year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,255,6120,0,2,10.335305213928223,0,0.037623532116413116,1.050147533416748,0,73.235786437988281,0,58.064613342285156,0.088711917400360107,0,0
1,255,6120,1,2,9.690277099609375,0,0.00088822084944695234,0.090525291860103607,0,56.653770446777344,0,54.994796752929688,0.41162234544754028,0,0
1,255,6120,2,2,9.1770200729370117,0,0.0007965218392200768,0.088326841592788696,0,55.407184600830078,0,54.405284881591797,0.42188087105751038,0,0
1,255,6120,3,2,9.2086067199707031,0,0.00076269637793302536,0.11277194321155548,0,58.819454193115234,0,54.625984191894531,0.15257225930690765,0,0
1,255,6120,4,2,8.9478225708007812,0,0.0004055171157233417,0.095955915749073029,0,59.689567565917969,0,53.811058044433594,0.12611022591590881,0,0
1,255,6120,5,2,9.2385139465332031,0,0.0010352308163419366,0.074776224792003632,0,58.99591064453125,0,55.588298797607422,0.24543009698390961,0,0
1,255,6120,6,2,9.2512712478637695,0,0,0,0,57.488834381103516,0,54.872222900390625,0.39274036884307861,0,0
1,255,6120,7,2,9.9713125228881836,0,0.012635487131774426,0.65890443325042725,0,68.706214904785156,0,60.165328979492188,0.11594551056623459,0,0
1,255,6120,0,3,10.093319892883301,0,0.027129160240292549,0.8202824592590332,0,68.216629028320312,0,54.255691528320312,0.01012419443577528,0,0
1,255,6120,1,3,9.4931974411010742,0,0.0011677122674882412,0.1500469297170639,0,55.851039886474609,0,54.486968994140625,0.1083134189248085,0,0
1,255,6120,2,3,9.4102621078491211,0,0.0002998829004354775,0.060748931020498276,0,59.216434478759766,0,58.599773406982422,0.25611954927444458,0,0
1,255,6120,3,3,9.6622037887573242,0,0,0,0,59.365333557128906,0,57.270042419433594,0.21989290416240692,0,0
1,255,6120,4,3,9.2385320663452148,0,0,0,0,57.12042236328125,0,53.050785064697266,0.36223968863487244,0,0
1,255,6120,5,3,9.0090255737304688,0,0,0,0,56.082656860351562,0,51.947467803955078,0.68601614236831665,0,0
1,255,6120,6,3,8.9381656646728516,0,0,0,0,57.098892211914062,0,51.557415008544922,0.39909407496452332,0,0
1,255,6120,7,3,9.7662725448608398,0,0.010184019804000854,0.78297042846679688,0,65.119552612304688,0,54.286018371582031,0.05177084356546402,0,0
1,255,6120,0,4,10.710923194885254,0,0.033148754388093948,0.84565448760986328,0,77.655029296875,0,57.769294738769531,0.0097641879692673683,0,0
1,255,6120,1,4,9.899078369140625,0,0,0,0,62.130382537841797,0,58.30780029296875,0.17227919399738312,0,0
1,255,6120,2,4,9.4458341598510742,0,0,0,0,63.736907958984375,0,60.075965881347656,0.40666782855987549,0,0
1,255,6120,3,4,9.505462646484375,0,0,0,0,57.926486968994141,0,55.307197570800781,0.35017409920692444,0,0
1,255,6120,4,4,9.2237720489501953,0,0,0,0,52.082149505615234,0,49.234081268310547,0.52170342206954956,0,0
1,255,6120,5,4,8.8840675354003906,0,0,0,0,52.190582275390625,0,49.047782897949219,0.56462770700454712,0,0
1,255,6120,6,4,9.2065525054931641,0,0.000821162189822644,0.066508911550045013,0,54.339008331298828,0,46.692672729492188,0.14853323996067047,0,0
1,255,6120,7,4,9.6652383804321289,0,0.012581476010382175,0.727897047996521,0,63.832984924316406,0,53.893909454345703,0.029801277443766594,0,0
1,255,6120,0,5,10.542555809020996,0,0.031114734709262848,0.72000730037689209,0,74.949737548828125,0,59.393085479736328,0.0252508744597435,0,0
1,255,6120,1,5,9.7229270935058594,0,0,0,0,64.279914855957031,0,60.266044616699219,0.2148214727640152,0,0
1,255,6120,2,5,9.3925065994262695,0,0,0,0,64.293594360351562,0,59.690876007080078,0.4462832510471344,0,0
1,255,6120,3,5,9.5365180969238281,0,0,0,0,57.226455688476562,0,54.206619262695312,0.44628480076789856,0,0
1,255,6120,4,5,9.4037103652954102,0,0.00013966349069960415,0.049247901886701584,0,53.961883544921875,0,50.585624694824219,0.32186689972877502,0,0
1,255,6120,5,5,9.3286781311035156,0,0.00035266441409476101,0.040943168103694916,0,50.948406219482422,0,47.13067626953125,0.20209209620952606,0,0
1,255,6120,6,5,9.2426996231079102,0,0,0,0,53.665882110595703,0,51.37353515625,0.13580863177776337,0,0
1,255,6120,7,5,9.9848604202270508,0,0.0047422237694263458,0.69941031932830811,0,57.050369262695312,0,51.875923156738281,0.057103358209133148,0,0
1,255,6120,0,6,10.364995956420898,0,0.021508729085326195,0.70746636390686035,0,68.754997253417969,0,57.766338348388672,0.047271732240915298,0,0
1,255,6120,1,6,9.6913204193115234,0,0,0,0,59.525066375732422,0,58.235427856445312,0.3423200249671936,0,0
1,255,6120,2,6,9.6504182815551758,0,0,0,0,63.352973937988281,0,59.432388305664062,0.51492446660995483,0,0
1,255,6120,3,6,9.7155132293701172,0,0.0003471039526630193,0.056649919599294662,0,59.164321899414062,0,55.684219360351562,0.27664852142333984,0,0
1,255,6120,4,6,9.7660322189331055,0,0.00022973988961894065,0.049516018480062485,0,50.899196624755859,0,47.104274749755859,0.12350711971521378,0,0
1,255,6120,5,6,9.7773227691650391,0,0,0,0,49.217529296875,0,48.592323303222656,0.31102535128593445,0,0
1,255,6120,6,6,9.9543800354003906,0,0,0,0,49.864421844482422,0,51.339492797851562,0.24771615862846375,0,0
1,255,6120,7,6,10.234980583190918,0,0.002415479626506567,0.098842456936836243,0,55.972911834716797,0,53.383125305175781,0.11359266936779022,0,0
1,255,6120,0,7,10.558555603027344,0,0.0056199808605015278,0.63004845380783081,0,66.8731689453125,0,57.488765716552734,0.014941674657166004,0,0
1,255,6120,1,7,9.9684944152832031,0,0.0025406277272850275,0.11115402728319168,0,63.096576690673828,0,58.502010345458984,0.11767827719449997,0,0
1,255,6120,2,7,9.9881591796875,0,0.0050259409472346306,0.75404977798461914,0,65.963043212890625,0,58.927482604980469,0.150300532579422,0,0
1,255,6120,3,7,10.17036247253418,0,0.0028402828611433506,0.096408583223819733,0,62.979454040527344,0,55.963104248046875,0.052552178502082825,0,0
1,255,6120,4,7,10.067619323730469,0,0.0020288114901632071,0.085102453827857971,0,59.990333557128906,0,56.025627136230469,0.064947381615638733,0,0
1,255,6120,5,7,10.186986923217773,0,0.0023539422545582056,0.099637687206268311,0,59.016277313232422,0,56.425971984863281,0.1817782074213028,0,0
1,255,6120,6,7,10.365917205810547,0,0.0030352761968970299,0.10621372610330582,0,59.023128509521484,0,58.477397918701172,0.16943836212158203,0,0
1,255,6120,7,7,10.751471519470215,0,0.0050839101895689964,0.10535943508148193,0,63.87152099609375,0,58.990058898925781,0.063998393714427948,0,0
1,270,6480,0,0,5.3799004554748535,0,0.034057490527629852,1.1234804391860962,0,73.878875732421875,0,64.836219787597656,0.12294280529022217,0,0
1,270,6480,1,0,5.211662769317627,0,0.0051620868034660816,0.67672628164291382,0,67.591346740722656,0,64.951446533203125,0.30017140507698059,0,0
1,270,6480,2,0,5.3500943183898926,0,0.01167439017444849,0.71993142366409302,0,67.209098815917969,0,65.074783325195312,0.19631427526473999,0,0
1,270,6480,3,0,5.5027651786804199,0,0.014383218251168728,0.73632544279098511,0,68.369163513183594,0,65.512496948242188,0.14061076939105988,0,0
1,270,6480,4,0,5.4365749359130859,0,0.0030776842031627893,0.086511790752410889,0,67.363380432128906,0,65.474037170410156,0.24640670418739319,0,0
1,270,6480,5,0,5.5592670440673828,0,0.015905683860182762,0.70509856939315796,0,66.011604309082031,0,63.333545684814453,0.16357150673866272,0,0
1,270,6480,6,0,5.5245656967163086,0,0.0032436952460557222,0.093717567622661591,0,61.728996276855469,0,59.399246215820312,0.19450710713863373,0,0
1,270,6480,7,0,5.6588482856750488,0,0.0092315627261996269,0.74341326951980591,0,63.75390625,0,57.989051818847656,0.19842544198036194,0,0
1,270,6480,0,1,5.1858110427856445,0,0.037361398339271545,0.90284532308578491,0,71.470245361328125,0,63.135566711425781,0.23977579176425934,0,0
1,270,6480,1,1,4.6813449859619141,0,0,0,0,59.077823638916016,0,61.406745910644531,0.6480172872543335,0,0
1,270,6480,2,1,4.3483624458312988,0,0,0,0,56.694061279296875,0,60.892322540283203,0.50616765022277832,0,0.00051814189646393061
1,270,6480,3,1,4.5901398658752441,0,0,0,0,59.118404388427734,0,62.325168609619141,0.39556720852851868,0,0
1,270,6480,4,1,4.7053890228271484,0,0.00068243197165429592,0.05870421975851059,0,60.268131256103516,0,59.926784515380859,0.49582147598266602,0,0
1,270,6480,5,1,4.4389734268188477,0,0.0010815790155902505,0.082153618335723877,0,60.67962646484375,0,59.041698455810547,0.4108690619468689,0,0
1,270,6480,6,1,4.416069507598877,0,0.0030790145974606276,0.73700946569442749,0,60.669525146484375,0,57.017539978027344,0.21247605979442596,0,0
1,270,6480,7,1,5.0136017799377441,0,0.022039670497179031,0.85733455419540405,0,64.06744384765625,0,59.865901947021484,0.085812203586101532,0,0
1,270,6480,0,2,5.2801132202148438,0,0.042392846196889877,1.3336499929428101,0,72.985740661621094,0,62.382209777832031,0.1638806164264679,0,0
1,270,6480,1,2,4.4643197059631348,0,0.00077247852459549904,0.09495815634727478,0,56.670246124267578,0,58.437381744384766,0.50622016191482544,0,0
1,270,6480,2,2,3.928591251373291,0,0.00082612805999815464,0.092995673418045044,0,56.520236968994141,0,57.537117004394531,0.4283636212348938,0,0
1,270,6480,3,2,3.8530106544494629,0,0.00096033769659698009,0.11147606372833252,0,59.04473876953125,0,57.699367523193359,0.1946132481098175,0,0
1,270,6480,4,2,3.9703612327575684,0,0.00039208203088492155,0.093436390161514282,0,60.690071105957031,0,56.54461669921875,0.251435786485672,0,0
1,270,6480,5,2,4.2973456382751465,0,0.0022471190895885229,0.55673867464065552,0,60.139205932617188,0,58.503162384033203,0.40342578291893005,0,0
1,270,6480,6,2,4.3239450454711914,0,0,0,0,58.719169616699219,0,57.74591064453125,0.41136083006858826,0,0
1,270,6480,7,2,4.8828353881835938,0,0.016457140445709229,0.74831193685531616,0,69.537673950195312,0,63.554218292236328,0.16131873428821564,0,0
1,270,6480,0,3,4.9982686042785645,0,0.03149779886007309,0.86711639165878296,0,67.986854553222656,0,58.249584197998047,0.044528689235448837,0,0
1,270,6480,1,3,4.4149227142333984,0,0.0029554888606071472,0.75045526027679443,0,55.607070922851562,0,57.828647613525391,0.21831545233726501,0,0
1,270,6480,2,3,4.3917803764343262,0,0.00039556066622026265,0.060445141047239304,0,59.548252105712891,0,62.048812866210938,0.40967071056365967,0,0
1,270,6480,3,3,4.1427168846130371,0,0,0,0,59.410449981689453,0,60.597145080566406,0.473949134349823,0,0
1,270,6480,4,3,4.1099514961242676,0,0,0,0,57.219028472900391,0,55.909679412841797,0.78818678855895996,0,0
1,270,6480,5,3,4.0809125900268555,0,0,0,0,57.077594757080078,0,54.618938446044922,0.75137084722518921,0,0
1,270,6480,6,3,4.0153970718383789,0,0,0,0,58.319812774658203,0,54.125911712646484,0.38522464036941528,0,0
1,270,6480,7,3,4.6794471740722656,0,0.0088065173476934433,0.81455034017562866,0,66.272247314453125,0,57.267955780029297,0.18141183257102966,0,0
1,270,6480,0,4,5.658905029296875,0,0.036835759878158569,1.051080584526062,0,77.268905639648438,0,62.314308166503906,0.13899403810501099,0,0
1,270,6480,1,4,4.8034849166870117,0,0,0,0,61.764751434326172,0,62.036396026611328,0.56955087184906006,0,0
1,270,6480,2,4,4.6026701927185059,0,0.00011249255476286635,0.044997021555900574,0,63.752655029296875,0,63.691280364990234,0.66630172729492188,0,0
1,270,6480,3,4,4.0898208618164062,0,0,0,0,57.854644775390625,0,58.544055938720703,0.58048164844512939,0,0
1,270,6480,4,4,4.0610847473144531,0,0,0,0,51.929771423339844,0,51.792121887207031,0.72070795297622681,0,0
1,270,6480,5,4,3.9527320861816406,0,0,0,0,53.001773834228516,0,51.448467254638672,0.61141800880432129,0,0
1,270,6480,6,4,4.2864603996276855,0,0.0005869209417141974,0.061796575784683228,0,55.348373413085938,0,49.150463104248047,0.27387675642967224,0,0
1,270,6480,7,4,4.6332178115844727,0,0.020127486437559128,0.73939478397369385,0,65.059783935546875,0,56.857532501220703,0.23175925016403198,0,0
1,270,6480,0,5,5.4860119819641113,0,0.034771416336297989,0.77147454023361206,0,74.495086669921875,0,63.950817108154297,0.17793896794319153,0,0
1,270,6480,1,5,4.6406006813049316,0,0,0,0,63.876617431640625,0,64.037979125976562,0.57189196348190308,0,0
1,270,6480,2,5,4.3357219696044922,0,0,0,0,64.091804504394531,0,63.248611450195312,0.58813470602035522,0,0
1,270,6480,3,5,4.271397590637207,0,0,0,0,56.989326477050781,0,57.438041687011719,0.4983314573764801,0,0
1,270,6480,4,5,4.1943454742431641,0,0.00011935642396565527,0.045195683836936951,0,53.729469299316406,0,53.376308441162109,0.51271849870681763,0,0
1,270,6480,5,5,4.2404017448425293,0,0.00019408734806347638,0.037415415048599243,0,50.927982330322266,0,49.638008117675781,0.38483071327209473,0,0
1,270,6480,6,5,4.338965892791748,0,0,0,0,53.905952453613281,0,54.170604705810547,0.41572070121765137,0,0
1,270,6480,7,5,4.9270124435424805,0,0.0085771959275007248,0.70599830150604248,0,57.248451232910156,0,54.718086242675781,0.25002729892730713,0,0
1,270,6480,0,6,5.2977123260498047,0,0.027722416445612907,0.75205570459365845,0,68.388458251953125,0,62.148910522460938,0.17950686812400818,0,0
1,270,6480,1,6,4.6025390625,0,0,0,0,59.110565185546875,0,61.835941314697266,0.64905005693435669,0,0
1,270,6480,2,6,4.5198712348937988,0,0,0,0,62.915359497070312,0,63.130939483642578,0.5014844536781311,0,0
1,270,6480,3,6,4.6233210563659668,0,0.00035170800401829183,0.057201556861400604,0,58.814113616943359,0,59.086627960205078,0.33668845891952515,0,0
1,270,6480,4,6,4.6090822219848633,0,0.00021239364286884665,0.046232085675001144,0,50.63720703125,0,49.762813568115234,0.35347729921340942,0,0
1,270,6480,5,6,4.5390653610229492,0,0,0,0,48.933109283447266,0,51.314544677734375,0.57725507020950317,0,0
1,270,6480,6,6,4.9743247032165527,0,0,0,0,49.554531097412109,0,54.411167144775391,0.33702915906906128,0,0
1,270,6480,7,6,5.2788558006286621,0,0.0022504385560750961,0.099115476012229919,0,55.863204956054688,0,56.604351043701172,0.27022477984428406,0,0
1,270,6480,0,7,5.5066723823547363,0,0.010222587734460831,0.70808929204940796,0,66.772499084472656,0,61.901248931884766,0.090659677982330322,0,0
1,270,6480,1,7,4.9140872955322266,0,0.0021782002877444029,0.10233873128890991,0,62.834606170654297,0,62.430912017822266,0.19029808044433594,0,0
1,270,6480,2,7,4.940216064453125,0,0.0048424997366964817,0.75272667407989502,0,65.616432189941406,0,62.77142333984375,0.13817133009433746,0,0
1,270,6480,3,7,5.1125202178955078,0,0.0028066635131835938,0.090605378150939941,0,62.786640167236328,0,59.628284454345703,0.11562584340572357,0,0
1,270,6480,4,7,5.0064148902893066,0,0.0018003250006586313,0.078391164541244507,0,59.742073059082031,0,59.664993286132812,0.23334765434265137,0,0
1,270,6480,5,7,5.122683048248291,0,0.0019612456671893597,0.10017459839582443,0,58.785011291503906,0,60.106632232666016,0.2273678332567215,0,0
1,270,6480,6,7,5.3044090270996094,0,0.0027042385190725327,0.10295228660106659,0,58.823253631591797,0,62.449321746826172,0.1575244814157486,0,0
1,270,6480,7,7,5.7073111534118652,0,0.0046314038336277008,0.10462158918380737,0,63.826530456542969,0,63.122547149658203,0.074678294360637665,0,0
1,285,6840,0,0,1.2820862531661987,0,0.038800723850727081,1.4458658695220947,0,73.780502319335938,0,66.188667297363281,0.21687847375869751,0,0
1,285,6840,1,0,1.1029185056686401,0,0.014723176136612892,0.85331737995147705,0,67.540802001953125,0,66.173393249511719,0.33747768402099609,0,0
1,285,6840,2,0,1.2261686325073242,0,0.019376695156097412,0.82435888051986694,0,67.175758361816406,0,66.334892272949219,0.16858766973018646,0,0
1,285,6840,3,0,1.3816372156143188,0,0.019876576960086823,0.8863060474395752,0,68.202598571777344,0,66.878990173339844,0.25538527965545654,0,0
1,285,6840,4,0,1.3437789678573608,0,0.019350145012140274,0.73584151268005371,0,67.225990295410156,0,66.818939208984375,0.37371596693992615,0,0
1,285,6840,5,0,1.4577959775924683,0,0.02502850815653801,0.78358346223831177,0,65.984283447265625,0,64.670707702636719,0.21693508327007294,0,0
1,285,6840,6,0,1.4369560480117798,0,0.013469894416630268,0.70460653305053711,0,61.702888488769531,0,60.637863159179688,0.36550348997116089,0,0
1,285,6840,7,0,1.570380687713623,0,0.0126234395429492,0.76033967733383179,0,63.663642883300781,0,59.219161987304688,0.25352632999420166,0,0
1,285,6840,0,1,1.0913903713226318,0,0.041608795523643494,1.0539752244949341,0,71.436431884765625,0,64.409858703613281,0.28435319662094116,0,0
1,285,6840,1,1,0.48062416911125183,0,0,0,0,58.853744506835938,0,62.342494964599609,0.77362573146820068,0,0
1,285,6840,2,1,0.35642731189727783,0,0,0,0,56.734352111816406,0,61.729564666748047,0.65894865989685059,0,0.00049755314830690622
1,285,6840,3,1,0.36497995257377625,0,0,0,0,58.883811950683594,0,63.288219451904297,0.84882634878158569,0,0
1,285,6840,4,1,0.55046111345291138,0,0.00081983784912154078,0.061911821365356445,0,60.111141204833984,0,60.851104736328125,0.90451657772064209,0,0
1,285,6840,5,1,0.27949309349060059,0,0.0012130660470575094,0.084347069263458252,0,61.071117401123047,0,59.889347076416016,0.57624876499176025,0,0
1,285,6840,6,1,0.36327540874481201,0,0.0033557773567736149,0.73848789930343628,0,61.510921478271484,0,57.76190185546875,0.31270268559455872,0,0
1,285,6840,7,1,0.90956854820251465,0,0.026816198602318764,1.1308891773223877,0,64.566360473632812,0,60.754600524902344,0.17297211289405823,0,0
1,285,6840,0,2,1.1822713613510132,0,0.047592040151357651,1.6115461587905884,0,73.287361145019531,0,63.676193237304688,0.24048683047294617,0,0
1,285,6840,1,2,0.28140735626220703,0,0.00063922605477273464,0.070510745048522949,0,56.747707366943359,0,59.284797668457031,0.7926139235496521,0,0
1,285,6840,2,2,0.028938872739672661,0,0.00095973268616944551,0.093843623995780945,0,57.395229339599609,0,58.207225799560547,0.61088323593139648,0,0
1,285,6840,3,2,-0.13596929609775543,0,0.00095047883223742247,0.11108739674091339,0,60.38677978515625,0,58.297336578369141,0.3675936758518219,0,0
1,285,6840,4,2,0.021142337471246719,0,0.00071769300848245621,0.093145757913589478,0,61.923675537109375,0,57.080165863037109,0.417774498462677,0,0
1,285,6840,5,2,0.36866098642349243,0,0.0023739759344607592,0.60802876949310303,0,61.110691070556641,0,59.144062042236328,0.39220985770225525,0,0
1,285,6840,6,2,0.39557722210884094,0,0,0,0,59.852275848388672,0,58.394248962402344,0.516975998878479,0,0
1,285,6840,7,2,0.85083562135696411,0,0.021355926990509033,0.82993733882904053,0,70.290908813476562,0,64.39141845703125,0.43821251392364502,0,0
1,285,6840,0,3,0.87822628021240234,0,0.038810823112726212,0.96213740110397339,0,68.076652526855469,0,59.4078369140625,0.14763632416725159,0,0
