year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
10,150,82440,2,4,23.049493789672852,0,0.019273156300187111,0.25113344192504883,0,83.753326416015625,0,57.214981079101562,0.0010727769695222378,0,0
10,150,82440,3,4,22.453516006469727,0,0.025009503588080406,0.4001520574092865,0,77.090362548828125,0,53.708816528320312,0.0061425813473761082,0,0
10,150,82440,4,4,22.468921661376953,0,0,0,0,65.0948486328125,0,46.187324523925781,0.0061616715975105762,0,0
10,150,82440,5,4,23.255270004272461,0,0,0,0,31.407993316650391,0.6875,18.638576507568359,0.0099884718656539917,0,0
10,150,82440,6,4,23.723196029663086,0,0,0,0,35.587436676025391,0.625,13.527829170227051,0.011155630461871624,0,0
10,150,82440,7,4,24.563266754150391,0,0.18035329878330231,0.77582275867462158,0,117.25166320800781,0,63.641193389892578,1.4307752899123116E-11,0,0
10,150,82440,0,5,25.706645965576172,0,0.030037987977266312,0.27334430813789368,0,130.59553527832031,0,66.979728698730469,2.2462317650438074E-14,0,0
10,150,82440,1,5,24.119590759277344,0,0.0029798825271427631,0.04767812043428421,0,97.312904357910156,0,59.323528289794922,0.00032823972287587821,0,0
10,150,82440,2,5,23.688127517700195,0,0.031432256102561951,0.43185946345329285,0,90.811386108398438,0,57.975101470947266,1.2645017704926431E-05,0,0
10,150,82440,3,5,23.487415313720703,0,0.0021682502701878548,0.034692004323005676,0,75.257164001464844,0,55.149662017822266,0.00021280207147356123,0,0
10,150,82440,4,5,23.466339111328125,0,0,0,0,59.015293121337891,0,42.077354431152344,0.00081078044604510069,0,0
10,150,82440,5,5,23.054281234741211,0,0,0,0,45.117359161376953,0,25.338417053222656,0.00059377535944804549,0,0
10,150,82440,6,5,22.743087768554688,0,0,0,0,51.67486572265625,0,38.262882232666016,0.00072350073605775833,0,0
10,150,82440,7,5,23.445137023925781,0,0.098883800208568573,0.77611911296844482,0,89.3057861328125,0,57.475879669189453,3.6881206422201274E-11,0,0
10,150,82440,0,6,25.129806518554688,0,0.066397562623023987,0.51124578714370728,0,113.08406066894531,0,66.917030334472656,7.096480656798923E-14,0,0
10,150,82440,1,6,23.854007720947266,0,0.016018984839320183,0.25397861003875732,0,97.116279602050781,0,60.543796539306641,0.00026374129811301827,0,0
10,150,82440,2,6,24.093072891235352,0,0.039788816124200821,0.58736449480056763,0,95.65771484375,0,61.246078491210938,1.0928643545682348E-09,0,0
10,150,82440,3,6,24.198497772216797,0,0.010555325075984001,0.12520205974578857,0,93.250358581542969,0,57.280143737792969,4.572617458287187E-12,0,0
10,150,82440,4,6,23.765750885009766,0,0,0,0,67.855697631835938,0,56.155849456787109,3.1019942525745137E-07,0,0
10,150,82440,5,6,23.854331970214844,0,0,0,0,61.112842559814453,0,50.679985046386719,5.7376360018679406E-06,0,0
10,150,82440,6,6,23.781475067138672,0,0,0,0,58.019893646240234,0,48.32720947265625,3.2430394639959559E-05,0,0
10,150,82440,7,6,24.383138656616211,0,0.12088216096162796,0.78065752983093262,0,93.447647094726562,0,63.594921112060547,5.373929594845576E-16,0,0
10,150,82440,0,7,24.751121520996094,0,0.03466140478849411,0.41226649284362793,0,117.82745361328125,0,70.688430786132812,3.4494915233051794E-24,0,0
10,150,82440,1,7,23.707752227783203,0,0.051076076924800873,0.42983311414718628,0,104.66294860839844,0,66.561843872070312,0,0,0
10,150,82440,2,7,24.127006530761719,0,0.053869485855102539,0.74691396951675415,0,108.50592803955078,0,68.746681213378906,2.7135913804388833E-27,0,0
10,150,82440,3,7,24.286067962646484,0,0.081902101635932922,0.47681421041488647,0,107.09672546386719,0,70.408714294433594,1.2231426660002708E-18,0,0
10,150,82440,4,7,24.567825317382812,0,0.057415734976530075,0.38844287395477295,0,106.28889465332031,0,70.953514099121094,0,0,0
10,150,82440,5,7,24.049203872680664,0,0.078425630927085876,0.94175702333450317,0,92.3551025390625,0,67.79180908203125,7.9940232586650051E-16,0,0
10,150,82440,6,7,23.626365661621094,0,0.039345357567071915,0.5253671407699585,0,85.136100769042969,0,65.5643310546875,0,0,0
10,150,82440,7,7,24.265546798706055,0,0.10042989999055862,0.79328244924545288,0,98.392822265625,0,66.42474365234375,1.6381267798807426E-16,0,0
10,165,82800,0,0,27.967565536499023,0,0.09152790904045105,0.6986275315284729,0,126.12531280517578,0,71.103660583496094,0,0,0
10,165,82800,1,0,27.947032928466797,0,0.11478792130947113,0.87570858001708984,0,121.74063110351562,0,68.4407958984375,0,0,0
10,165,82800,2,0,27.326726913452148,0,0.039127524942159653,0.40679845213890076,0,93.87860107421875,0,65.622833251953125,5.068372334440454E-29,0,0
10,165,82800,3,0,27.250778198242188,0,0.029546929523348808,0.36842352151870728,0,106.15584564208984,0,65.793182373046875,1.5659902497128112E-22,0,0
10,165,82800,4,0,27.395397186279297,0,0.069411180913448334,0.93314468860626221,0,113.556640625,0,67.504959106445312,9.4304819938930228E-22,0,0
10,165,82800,5,0,27.443357467651367,0,0.064289197325706482,0.38229638338088989,0,110.31695556640625,0,67.541664123535156,1.0179370401967836E-23,0,0
10,165,82800,6,0,27.309732437133789,0,0.057390395551919937,0.63293659687042236,0,98.987480163574219,0,65.942626953125,0,0,0
10,165,82800,7,0,26.792835235595703,0,0.076346978545188904,0.5413472056388855,0,104.03045654296875,0,66.613105773925781,0,0,0
10,165,82800,0,1,27.583393096923828,0,0.041753996163606644,0.45629552006721497,0,121.84942626953125,0,69.4205322265625,0,0,0
10,165,82800,1,1,27.391210556030273,0,67.519790649414062,216.09515380859375,0.3125,111.64858245849609,0,71.063919067382812,5.984880999676534E-07,0,0
10,165,82800,2,1,26.067834854125977,0,13.538484573364258,216.16461181640625,0.0625,86.960800170898438,0,63.909469604492188,2.4195369405788369E-06,0,0
10,165,82800,3,1,25.836118698120117,0,0.004138740710914135,0.06621985137462616,0,89.078170776367188,0,63.072132110595703,9.6098028734559193E-06,0,0
10,165,82800,4,1,26.038625717163086,0,0.0018494247924536467,0.019729960709810257,0,91.965660095214844,0,60.127197265625,8.3993281805305742E-06,0,0
10,165,82800,5,1,25.596811294555664,0,0,0,0,64.262657165527344,0,51.864406585693359,1.5029116184450686E-05,0,0
10,165,82800,6,1,25.352197647094727,0,0,0,0,68.147529602050781,0,53.868694305419922,3.032921313206316E-06,0,0
10,165,82800,7,1,25.973804473876953,0,0.081135809421539307,0.40947866439819336,0,103.78194427490234,0,64.46771240234375,3.4509375476186118E-29,0,0
10,165,82800,0,2,27.326152801513672,0,0.086763031780719757,0.93893575668334961,0,128.03684997558594,0,68.639488220214844,7.0357998940839828E-14,0,0
10,165,82800,1,2,27.246858596801758,0,40.649444580078125,216.06857299804688,0.1875,126.31136322021484,0,69.907928466796875,1.4678209936391795E-06,0,0
10,165,82800,2,2,26.075628280639648,0,0.0060048378072679043,0.063191726803779602,0,82.338523864746094,0,64.74114990234375,2.5598833417461719E-06,0,0
10,165,82800,3,2,26.003082275390625,0,0.0087908143177628517,0.077530898153781891,0,92.7801513671875,0,65.873802185058594,4.9266298447037116E-05,0,0
10,165,82800,4,2,25.85139274597168,0,0.0018556483555585146,0.029690373688936234,0,80.073738098144531,0,58.885643005371094,7.7097902249079198E-05,0,0
10,165,82800,5,2,25.024539947509766,0,0,0,0,46.805084228515625,0,29.926277160644531,0.00027753447648137808,0,0
10,165,82800,6,2,24.973407745361328,0,0,0,0,42.060031890869141,0,23.440797805786133,4.2543106246739626E-05,0,0
10,165,82800,7,2,26.036994934082031,0,0.096901796758174896,0.45854216814041138,0,109.5682373046875,0,63.847263336181641,6.8350790299410132E-29,0,0
10,165,82800,0,3,26.224910736083984,0,0.10719422996044159,0.58634662628173828,0,116.64420318603516,0,64.391624450683594,2.1269241251044291E-14,0,0
10,165,82800,1,3,25.40277099609375,0,0.048750400543212891,0.40428116917610168,0,97.416488647460938,0,58.137020111083984,5.2380045190147939E-07,0,0
10,165,82800,2,3,25.547834396362305,0,0.036339707672595978,0.58143532276153564,0,71.765571594238281,0,57.620925903320312,1.6147859014381538E-06,0,0
10,165,82800,3,3,25.580751419067383,0,0,0,0,74.830047607421875,0,61.012580871582031,5.6114833569154143E-05,0,0
10,165,82800,4,3,25.095129013061523,0,0,0,0,68.027702331542969,0,51.109821319580078,0.0028048348613083363,0,0
10,165,82800,5,3,25.03363037109375,0,0,0,0,42.271106719970703,0.3125,20.806985855102539,0.0031112055294215679,0,0
10,165,82800,6,3,25.013126373291016,0,0,0,0,34.355037689208984,0.8125,13.694911003112793,9.5281036919914186E-05,0,0
10,165,82800,7,3,25.973798751831055,0,0.11289326101541519,0.77122306823730469,0,107.24272155761719,0,63.453140258789062,6.9093284764676355E-06,0,0
10,165,82800,0,4,27.704803466796875,0,0.13373035192489624,0.7558218240737915,0,150.26657104492188,0,71.399810791015625,1.411960871988503E-26,0,0
10,165,82800,1,4,26.463090896606445,0,0.15629631280899048,0.75444692373275757,0,131.341796875,0,64.552276611328125,1.7626425874439633E-09,0,0
10,165,82800,2,4,24.589357376098633,0,0.0050197672098875046,0.05508129671216011,0,82.772163391113281,0,57.972103118896484,0.00049499270971864462,0,0
10,165,82800,3,4,23.996152877807617,0,0.021600751206278801,0.34561201930046082,0,76.13531494140625,0,54.706588745117188,0.0017068575834855437,0,0
10,165,82800,4,4,24.036441802978516,0,0,0,0,64.277122497558594,0,47.478507995605469,0.0039290478453040123,0,0
10,165,82800,5,4,24.855447769165039,0,0,0,0,31.195573806762695,0.6875,18.936878204345703,0.0057552466168999672,0,0
10,165,82800,6,4,25.328914642333984,0,0,0,0,35.463607788085938,0.625,13.69944953918457,0.0012661605142056942,0,0
10,165,82800,7,4,26.179679870605469,0,0.15026739239692688,0.73482823371887207,0,114.36000061035156,0,65.033164978027344,1.8027139958576299E-06,0,0
10,165,82800,0,5,27.223962783813477,0,0.018437668681144714,0.10335483402013779,0,128.60542297363281,0,67.1585693359375,1.3181879039421927E-32,0,0
10,165,82800,1,5,25.692148208618164,0,0.0032041789963841438,0.051266863942146301,0,95.281936645507812,0,60.132846832275391,0.00013227375166025013,0,0
10,165,82800,2,5,25.267230987548828,0,0.035940617322921753,0.49494561553001404,0,89.416709899902344,0,58.808406829833984,0.00043487394577823579,0,0
10,165,82800,3,5,25.067531585693359,0,0.0022308600600808859,0.035693760961294174,0,74.340805053710938,0,55.921718597412109,0.00072279985761269927,0,0
10,165,82800,4,5,25.044731140136719,0,0,0,0,58.362480163574219,0,42.665252685546875,0.0011729492107406259,0,0
10,165,82800,5,5,24.613973617553711,0,0,0,0,44.804149627685547,0,25.634088516235352,0.0006631284486502409,0,0
10,165,82800,6,5,24.286735534667969,0,0,0,0,51.096599578857422,0,38.752388000488281,0.00010092395677929744,0,0
10,165,82800,7,5,25.028068542480469,0,0.075775854289531708,0.71059703826904297,0,87.312446594238281,0,59.109500885009766,1.8348322861072575E-11,0,0
10,165,82800,0,6,26.653860092163086,0,0.048174910247325897,0.42534288763999939,0,112.225830078125,0,67.243453979492188,1.1382224398504763E-15,0,0
10,165,82800,1,6,25.415948867797852,0,0.0087060574442148209,0.13876257836818695,0,94.074821472167969,0,61.422206878662109,2.2766003894503228E-05,0,0
10,165,82800,2,6,25.670772552490234,0,0.042030185461044312,0.60957503318786621,0,93.406059265136719,0,61.884521484375,1.0154029723707936E-06,0,0
10,165,82800,3,6,25.782707214355469,0,0.013070134446024895,0.14601024985313416,0,92.334136962890625,0,57.773960113525391,4.8358543836002355E-07,0,0
10,165,82800,4,6,25.318143844604492,0,0,0,0,66.867942810058594,0,56.658061981201172,9.2765712906839326E-06,0,0
10,165,82800,5,6,25.420635223388672,0,0,0,0,60.274864196777344,0,51.117046356201172,0.00028266399749554694,0,0
10,165,82800,6,6,25.364219665527344,0,0,0,0,57.235855102539062,0,48.867729187011719,8.2503669545985758E-05,0,0
10,165,82800,7,6,26.010522842407227,0,0.068407326936721802,0.75511652231216431,0,92.673004150390625,0,64.433746337890625,4.5886451037476228E-22,0,0
10,165,82800,0,7,26.278835296630859,0,0.028853632509708405,0.31900447607040405,0,116.45516967773438,0,70.885406494140625,1.3658445449749403E-15,0,0
10,165,82800,1,7,25.262075424194336,0,0.046360388398170471,0.40667679905891418,0,103.17312622070312,0,67.094314575195312,2.5893184623336507E-13,0,0
10,165,82800,2,7,25.689535140991211,0,0.053120501339435577,0.73459100723266602,0,107.02098083496094,0,69.146568298339844,1.0854129552616276E-13,0,0
10,165,82800,3,7,25.866525650024414,0,0.080732658505439758,0.45521485805511475,0,105.98358154296875,0,70.781509399414062,4.1149883793414194E-14,0,0
10,165,82800,4,7,26.112598419189453,0,0.035535756498575211,0.37029257416725159,0,105.25990295410156,0,71.070899963378906,8.0962548414426788E-16,0,0
10,165,82800,5,7,25.576452255249023,0,0.059766769409179688,0.9462546706199646,0,91.156814575195312,0,67.970756530761719,1.4598780558451423E-14,0,0
10,165,82800,6,7,25.145450592041016,0,0.035430211573839188,0.50111132860183716,0,83.323883056640625,0,65.910438537597656,2.326624786927467E-12,0,0
10,165,82800,7,7,25.84233283996582,0,0.091256305575370789,0.77536857128143311,0,96.265983581542969,0,66.986679077148438,1.0796749095954251E-18,0,0
10,180,83160,0,0,28.346958160400391,0,0.084817118942737579,0.66802418231964111,0,124.79976654052734,0,70.6201171875,0,0,0
10,180,83160,1,0,28.322689056396484,0,0.10771418362855911,0.87123328447341919,0,120.10885620117188,0,68.011825561523438,0,0,0
10,180,83160,2,0,27.716178894042969,0,0.032208401709794998,0.32833129167556763,0,92.998382568359375,0,65.379135131835938,1.894514412015269E-07,0,0
10,180,83160,3,0,27.621562957763672,0,0.024321805685758591,0.29100897908210754,0,104.10364532470703,0,65.70751953125,3.7978669098492901E-08,0,0
10,180,83160,4,0,27.762931823730469,0,0.068920060992240906,0.93487662076950073,0,111.31770324707031,0,67.400833129882812,0.0012219548225402832,0,0
10,180,83160,5,0,27.829151153564453,0,0.054677542299032211,0.37906235456466675,0,109.32569122314453,0,67.375167846679688,0.00014554410881828517,0,0
10,180,83160,6,0,27.698707580566406,0,0.046423040330410004,0.55409348011016846,0,98.206939697265625,0,65.750190734863281,0.00010005706280935556,0,0
10,180,83160,7,0,27.163524627685547,0,0.074193835258483887,0.53760039806365967,0,102.08493804931641,0,66.875846862792969,4.9827854127215687E-06,0,0
10,180,83160,0,1,27.968997955322266,0,0.039594396948814392,0.41358199715614319,0,120.71950531005859,0,69.24505615234375,0,0,0
10,180,83160,1,1,27.768072128295898,0,65.8524169921875,210.783447265625,0.3125,109.83788299560547,0,71.064537048339844,0.00070197740569710732,0,0
10,180,83160,2,1,26.451910018920898,0,13.191899299621582,210.87379455566406,0.0625,85.510475158691406,0,64.323410034179688,0.0072590713389217854,0,0
10,180,83160,3,1,26.224514007568359,0,0.0040839971043169498,0.065343953669071198,0,87.807685852050781,0,63.585399627685547,0.017521614208817482,0,0
10,180,83160,4,1,26.423429489135742,0,0.0011586344335228205,0.014952149242162704,0,90.474983215332031,0,60.520374298095703,0.0061775678768754005,0,0
10,180,83160,5,1,25.991828918457031,0,0,0,0,63.350337982177734,0,52.359226226806641,0.022591078653931618,0,0
10,180,83160,6,1,25.745981216430664,0,0,0,0,67.165542602539062,0,54.513492584228516,0.060919471085071564,0,0
10,180,83160,7,1,26.336156845092773,0,0.084128096699714661,0.39899647235870361,0,101.38646697998047,0,65.332084655761719,0.0092820702120661736,0,0
10,180,83160,0,2,27.698480606079102,0,0.089760519564151764,0.93543511629104614,0,125.94451141357422,0,68.629493713378906,0,0,0
10,180,83160,1,2,27.629755020141602,0,39.642101287841797,210.74156188964844,0.1875,124.96644592285156,0,69.954818725585938,0.0040846690535545349,0,0
10,180,83160,2,2,26.461349487304688,0,0.0037023448385298252,0.059237517416477203,0,80.905876159667969,0,65.009521484375,0.012856931425631046,0,0
10,180,83160,3,2,26.392936706542969,0,0.0075790216214954853,0.07287152111530304,0,91.636566162109375,0,66.136695861816406,0.059607584029436111,0,0
10,180,83160,4,2,26.236011505126953,0,0.00098409689962863922,0.015745550394058228,0,78.64959716796875,0,59.357269287109375,0.036478262394666672,0,0
10,180,83160,5,2,25.429901123046875,0,0,0,0,46.416748046875,0,30.278779983520508,0.030945891514420509,0,0
10,180,83160,6,2,25.380681991577148,0,0,0,0,41.774936676025391,0,23.711044311523438,0.060010697692632675,0,0
10,180,83160,7,2,26.392057418823242,0,0.10399089008569717,0.43632194399833679,0,106.66194915771484,0,64.7908935546875,0.017390066757798195,0,0
10,180,83160,0,3,26.581356048583984,0,0.10115466266870499,0.52262133359909058,0,113.28012847900391,0,64.468841552734375,7.7091874495444081E-40,0,0
10,180,83160,1,3,25.781360626220703,0,0.007236492820084095,0.050103854387998581,0,95.634780883789062,0,58.614940643310547,0.0042191306129097939,0,0
10,180,83160,2,3,25.935262680053711,0,0.0018155395518988371,0.029048632830381393,0,70.713783264160156,0,58.124408721923828,0.0091844843700528145,0,0
10,180,83160,3,3,25.968729019165039,0,0,0,0,73.627998352050781,0,61.474811553955078,0.037887938320636749,0,0
10,180,83160,4,3,25.487236022949219,0,0,0,0,67.070510864257812,0,51.759346008300781,0.038396760821342468,0,0
10,180,83160,5,3,25.440706253051758,0,0,0,0,41.978626251220703,0.375,21.007442474365234,0.043675612658262253,0,0
10,180,83160,6,3,25.423673629760742,0,0,0,0,34.226791381835938,0.8125,13.821602821350098,0.11283539980649948,0,0
10,180,83160,7,3,26.339155197143555,0,0.11470919102430344,0.76388287544250488,0,105.35977172851562,0,64.464469909667969,0.043108977377414703,0,0
10,180,83160,0,4,28.095687866210938,0,0.1277121901512146,0.71702110767364502,0,149.39631652832031,0,71.212173461914062,0,0,0
10,180,83160,1,4,26.850116729736328,0,0.098190583288669586,0.69442576169967651,0,130.33871459960938,0,64.924827575683594,0.0053463582880795002,0,0
10,180,83160,2,4,24.988006591796875,0,0.0011673520784825087,0.018677633255720139,0,81.716964721679688,0,58.60858154296875,0.019500434398651123,0,0
10,180,83160,3,4,24.393539428710938,0,0.01398872584104538,0.22381961345672607,0,75.155319213867188,0,55.418148040771484,0.0081067988649010658,0,0
10,180,83160,4,4,24.436019897460938,0,0,0,0,63.438709259033203,0,48.312610626220703,0.016704197973012924,0,0
10,180,83160,5,4,25.262754440307617,0,0,0,0,30.979528427124023,0.6875,19.131996154785156,0.033285681158304214,0,0
10,180,83160,6,4,25.737644195556641,0,0,0,0,35.337001800537109,0.625,13.788622856140137,0.12536783516407013,0,0
