year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,345,8280,5,0,-9.3893251419067383,2.0398223400115967,0.078625679016113281,2.237929105758667,0,66.65887451171875,0,49.574577331542969,0.62844163179397583,0,0
1,345,8280,6,0,-9.4145374298095703,2.1406543254852295,0.076618574559688568,0.9034430980682373,0,63.101577758789062,0,46.451774597167969,0.86530101299285889,0,0
1,345,8280,7,0,-9.2384958267211914,2.1084566116333008,0.0715828537940979,1.3393287658691406,0,65.573944091796875,0,45.615558624267578,0.50396066904067993,0,0
1,345,8280,0,1,-9.9781093597412109,17.774694442749023,0.054286763072013855,1.4638615846633911,0,75.913406372070312,0,48.228939056396484,0.29131141304969788,0,0
1,345,8280,1,1,-10.169955253601074,0.44156178832054138,0.016349846497178078,0.028706524521112442,0,59.797512054443359,0,46.182064056396484,1.0788004398345947,0,0
1,345,8280,2,1,-10.216426849365234,0.3459191620349884,0.019320229068398476,0.033051684498786926,0,57.324573516845703,0,45.659435272216797,1.5849848985671997,0,0.00042509986087679863
1,345,8280,3,1,-10.131697654724121,0.20694601535797119,0.024916931986808777,0.64067912101745605,0,59.250362396240234,0,46.970920562744141,2.0662517547607422,0,0
1,345,8280,4,1,-10.167826652526855,0.61055690050125122,0.062028542160987854,0.66748428344726562,0,61.224063873291016,0,45.115631103515625,1.8177517652511597,0,0
1,345,8280,5,1,-10.273129463195801,0.74726766347885132,0.059107191860675812,0.68919312953948975,0,62.627216339111328,0,44.211380004882812,1.0638551712036133,0,0
1,345,8280,6,1,-10.160469055175781,0.63893139362335205,0.16746503114700317,3.4692180156707764,0,63.725589752197266,0,42.714527130126953,0.73819035291671753,0,0
1,345,8280,7,1,-9.5397319793701172,0.55659449100494385,0.087876282632350922,1.9054704904556274,0,66.027175903320312,0,45.994350433349609,0.40733522176742554,0,0
1,345,8280,0,2,-9.878117561340332,23.179376602172852,0.1177932396531105,2.8544750213623047,0,78.242118835449219,0,47.819694519042969,0.24860063195228577,0,0
1,345,8280,1,2,-10.288990020751953,1.0296235084533691,0.068981721997261047,0.66411298513412476,0,58.936981201171875,0,43.704368591308594,0.96020025014877319,0,0
1,345,8280,2,2,-10.483197212219238,1.3237150907516479,0.13013152778148651,9.5526876449584961,0,59.846179962158203,0,42.559013366699219,1.1253504753112793,0,0
1,345,8280,3,2,-10.586837768554688,1.2619717121124268,0.12111368030309677,9.5531406402587891,0,63.118843078613281,0,42.426242828369141,1.0319459438323975,0,0
1,345,8280,4,2,-10.414667129516602,0.53400284051895142,0.058427847921848297,2.5315425395965576,0,64.310066223144531,0,41.723442077636719,0.89880168437957764,0,0
1,345,8280,5,2,-10.045601844787598,0.22044968605041504,0.23024789988994598,21.640268325805664,0.0024999999441206455,63.533943176269531,0,43.820854187011719,0.86638486385345459,0,0
1,345,8280,6,2,-10.061235427856445,0.38848072290420532,0.077249079942703247,21.701604843139648,0.0024999999441206455,62.287818908691406,0,43.310501098632812,1.2588863372802734,0,0
1,345,8280,7,2,-9.5932931900024414,0.45873302221298218,0.049432266503572464,1.0831049680709839,0,72.446327209472656,0,48.499870300292969,1.2686318159103394,0,0
1,345,8280,0,3,-10.076323509216309,23.066699981689453,0.10636600106954575,1.1595776081085205,0,72.855445861816406,0,44.329170227050781,0.20344613492488861,0,0
1,345,8280,1,3,-10.213077545166016,0.66403466463088989,0.14106915891170502,0.8917311429977417,0,58.454044342041016,0,43.226718902587891,0.66324639320373535,0,0
1,345,8280,2,3,-10.060819625854492,0.51395708322525024,0.093495413661003113,0.88348519802093506,0,61.795707702636719,0,46.680858612060547,1.1675312519073486,0,0
1,345,8280,3,3,-10.252622604370117,0.57017099857330322,0.046580780297517776,0.79845035076141357,0,62.156364440917969,0,45.136505126953125,1.6703792810440063,0,0
1,345,8280,4,3,-10.275208473205566,0.16043654084205627,0.012299415655434132,0.024555683135986328,0,59.550819396972656,0,41.540740966796875,1.8929814100265503,0,0
1,345,8280,5,3,-10.299411773681641,0.3344607949256897,0.021325835958123207,0.031054448336362839,0,60.143898010253906,0,40.568870544433594,1.8511744737625122,0,0
1,345,8280,6,3,-10.352324485778809,0.32186362147331238,0.012641378678381443,0.030487287789583206,0,61.752517700195312,0,40.070274353027344,2.186997652053833,0,0
1,345,8280,7,3,-9.7675037384033203,0.72626155614852905,0.059785801917314529,1.1284289360046387,0,70.261764526367188,0,43.335552215576172,1.2122292518615723,0,0
1,345,8280,0,4,-9.5684537887573242,23.816371917724609,0.069955118000507355,1.8316652774810791,0,82.288749694824219,0,48.563705444335938,0.2500460147857666,0,0
1,345,8280,1,4,-10.056926727294922,0.74083071947097778,0.018275206908583641,0.038166765123605728,0,63.450729370117188,0,46.782997131347656,0.91346585750579834,0,0
1,345,8280,2,4,-10.080791473388672,0.41982722282409668,0.047154184430837631,0.65762537717819214,0,64.827445983886719,0,47.952587127685547,1.3091500997543335,0,0
1,345,8280,3,4,-10.360459327697754,0.60743546485900879,0.017010029405355453,0.034725207835435867,0,59.652420043945312,0,43.455989837646484,1.8002227544784546,0,0
1,345,8280,4,4,-10.361177444458008,0.14458884298801422,0.010932027362287045,0.028579406440258026,0,53.528060913085938,0,38.194496154785156,2.1078157424926758,0,0
1,345,8280,5,4,-10.400853157043457,0.3676832914352417,0.020386794582009315,0.037759486585855484,0,56.2705078125,0,37.985034942626953,1.9889572858810425,0,0
1,345,8280,6,4,-10.054717063903809,0.04918927326798439,0.02304413728415966,0.67041391134262085,0,58.627613067626953,0,36.827255249023438,1.5955668687820435,0,0
1,345,8280,7,4,-9.7953062057495117,0.31330692768096924,0.041427303105592728,0.9601360559463501,0,68.480354309082031,0,43.053733825683594,1.1207284927368164,0,0
1,345,8280,0,5,-9.7139654159545898,18.386152267456055,0.049306109547615051,1.1562741994857788,0,79.249931335449219,0,49.508560180664062,0.27246427536010742,0,0
1,345,8280,1,5,-10.247235298156738,1.1923764944076538,0.020854001864790916,0.038601551204919815,0,65.614494323730469,0,47.973995208740234,1.0071016550064087,0,0
1,345,8280,2,5,-10.225418090820312,0.21982519328594208,0.027118107303977013,1.3035894632339478,0,64.661163330078125,0,47.328216552734375,1.1861540079116821,0,0
1,345,8280,3,5,-10.379641532897949,0.31453409790992737,0.015447867102921009,0.030994962900876999,0,57.662834167480469,0,42.705322265625,1.7570617198944092,0,0
1,345,8280,4,5,-10.374856948852539,0.19805699586868286,0.011614293791353703,0.61455249786376953,0,54.78155517578125,0,39.443733215332031,2.1486728191375732,0,0
1,345,8280,5,5,-10.154727935791016,0.10416575521230698,0.011767909862101078,0.62353378534317017,0,52.824127197265625,0,36.890876770019531,1.225407600402832,0,0
1,345,8280,6,5,-10.051373481750488,0.095573358237743378,0.0091601768508553505,0.63096654415130615,0,56.036354064941406,0,40.56695556640625,1.2829079627990723,0,0
1,345,8280,7,5,-9.5034980773925781,0.34624052047729492,0.057988006621599197,1.3665136098861694,0,59.978385925292969,0,41.843124389648438,1.2613389492034912,0,0
1,345,8280,0,6,-9.851069450378418,11.335895538330078,0.050157751888036728,1.2166924476623535,0,71.063720703125,0,47.921360015869141,0.28452321887016296,0,0
1,345,8280,1,6,-10.271977424621582,0.83393824100494385,0.026896495372056961,0.63202345371246338,0,59.973770141601562,0,46.367877960205078,1.0590890645980835,0,0
1,345,8280,2,6,-10.256644248962402,0.22999207675457001,0.016244128346443176,0.033124290406703949,0,62.870105743408203,0,47.366539001464844,1.4955848455429077,0,0
1,345,8280,3,6,-10.212750434875488,0.10021565854549408,0.031946830451488495,7.3752231597900391,0,58.629669189453125,0,44.389720916748047,1.9303328990936279,0,0
1,345,8280,4,6,-10.161531448364258,0.056230120360851288,0.009311390109360218,0.61686968803405762,0,50.7138671875,0,37.107753753662109,1.2540132999420166,0,0
1,345,8280,5,6,-10.103351593017578,0.065276533365249634,0.0084102461114525795,0.028668805956840515,0,49.270046234130859,0,38.326930999755859,1.1716315746307373,0,0
1,345,8280,6,6,-9.8179912567138672,0,0.0015309640439227223,0.61238563060760498,0,49.411426544189453,0,41.2921142578125,1.6886833906173706,0,0
1,345,8280,7,6,-9.3944482803344727,0.33066493272781372,0.052233405411243439,1.9455565214157104,0,56.945316314697266,0,43.712497711181641,1.6483051776885986,0,0
1,345,8280,0,7,-9.463557243347168,5.4664750099182129,0.082495130598545074,1.8747563362121582,0,70.5426025390625,0,48.445274353027344,0.22364594042301178,0,0
1,345,8280,1,7,-9.9307193756103516,1.6149688959121704,0.056860446929931641,1.0408082008361816,0,64.690177917480469,0,47.712081909179688,0.50884801149368286,0,0
1,345,8280,2,7,-9.871973991394043,1.2803540229797363,0.045144788920879364,1.1417248249053955,0,66.664100646972656,0,48.033699035644531,0.49786281585693359,0,0
1,345,8280,3,7,-9.7103919982910156,1.2867002487182617,0.064477786421775818,0.76418840885162354,0,64.554145812988281,0,45.926670074462891,0.37965968251228333,0,0
1,345,8280,4,7,-9.8065690994262695,1.3953065872192383,0.03752204030752182,0.85266053676605225,0,61.538963317871094,0,45.826881408691406,0.41621321439743042,0,0
1,345,8280,5,7,-9.675750732421875,1.4405359029769897,0.034916669130325317,0.95633995532989502,0,60.299018859863281,0,46.401832580566406,0.46152669191360474,0,0
1,345,8280,6,7,-9.4765491485595703,1.545345664024353,0.035488046705722809,1.1043490171432495,0,60.484016418457031,0,48.727695465087891,0.63660669326782227,0,0
1,345,8280,7,7,-9.0423583984375,1.3472954034805298,0.057576548308134079,1.3586241006851196,0,65.957138061523438,0,50.138774871826172,0.52401471138000488,0,0
1,360,8640,0,0,-9.6096553802490234,15.302597999572754,0.075629964470863342,2.5049288272857666,0,77.5638427734375,0,44.059829711914062,0.15265090763568878,0,0
1,360,8640,1,0,-9.5858583450317383,3.2080891132354736,0.058399897068738937,1.365490198135376,0,68.902862548828125,0,44.055347442626953,0.39980226755142212,0,0
1,360,8640,2,0,-9.4317388534545898,2.8687293529510498,0.068825975060462952,1.7985401153564453,0,68.207405090332031,0,44.429500579833984,0.57782834768295288,0,0
1,360,8640,3,0,-9.2882652282714844,2.4834277629852295,0.07218942791223526,1.6930092573165894,0,69.119430541992188,0,45.069950103759766,0.48562330007553101,0,0
1,360,8640,4,0,-9.3534688949584961,2.9534072875976562,0.058531731367111206,0.96876698732376099,0,68.191169738769531,0,44.927745819091797,0.48681753873825073,0,0
1,360,8640,5,0,-9.219304084777832,2.5843214988708496,0.073544904589653015,2.1109399795532227,0,66.656280517578125,0,43.702274322509766,0.52908772230148315,0,0
1,360,8640,6,0,-9.2376174926757812,2.6939454078674316,0.1247929185628891,2.3396966457366943,0,63.079998016357422,0,40.941951751708984,0.52660435438156128,0,0
1,360,8640,7,0,-9.065093994140625,2.6451034545898438,0.081297591328620911,1.3295139074325562,0,65.566329956054688,0,40.207279205322266,0.32080402970314026,0,0
1,360,8640,0,1,-9.8645725250244141,24.956653594970703,0.051386192440986633,1.4360496997833252,0,75.890190124511719,0,42.516555786132812,0.25421011447906494,0,0
1,360,8640,1,1,-10.002433776855469,0.95709455013275146,0.0089056799188256264,0.022409556433558464,0,59.797843933105469,0,40.712024688720703,0.99281942844390869,0,0
1,360,8640,2,1,-10.041983604431152,0.43536040186882019,0.0083027593791484833,0.023744642734527588,0,57.324935913085938,0,40.251049041748047,1.7661240100860596,0,0.0004100209625903517
1,360,8640,3,1,-9.9566736221313477,0.20426870882511139,0.015150105580687523,0.64137613773345947,0,59.250640869140625,0,41.407360076904297,1.9046982526779175,0,0
1,360,8640,4,1,-9.9976692199707031,0.8763427734375,0.054253581911325455,0.86464548110961914,0,61.219058990478516,0,39.770755767822266,1.3193650245666504,0,0
1,360,8640,5,1,-10.108523368835449,1.4349110126495361,0.052331715822219849,0.68735414743423462,0,62.626033782958984,0,38.974773406982422,1.3268613815307617,0,0
1,360,8640,6,1,-9.9807605743408203,1.3868447542190552,0.28507566452026367,7.0078792572021484,0,63.725185394287109,0,37.6551513671875,0.71034294366836548,0,0
1,360,8640,7,1,-9.3708114624023438,1.1484359502792358,0.071649268269538879,1.8635079860687256,0,66.016571044921875,0,40.548236846923828,0.29500383138656616,0,0
1,360,8640,0,2,-9.7578697204589844,31.900545120239258,0.1133786216378212,2.7985172271728516,0,78.198692321777344,0,42.155796051025391,0.2483365386724472,0,0
1,360,8640,1,2,-10.125616073608398,1.7441420555114746,0.062973886728286743,0.6640661358833313,0,58.935451507568359,0,38.527866363525391,0.94194930791854858,0,0
1,360,8640,2,2,-10.319334983825684,2.180095911026001,0.14552891254425049,20.05952262878418,0.0024999999441206455,59.846038818359375,0,37.518196105957031,1.3297543525695801,0,0
1,360,8640,3,2,-10.420613288879395,2.028256893157959,0.14916190505027771,20.05409049987793,0.004999999888241291,63.116584777832031,0,37.40106201171875,0.96039915084838867,0,0
1,360,8640,4,2,-10.242757797241211,0.91189217567443848,0.065153114497661591,4.7833914756774902,0,64.309745788574219,0,36.780555725097656,0.53531986474990845,0,0
1,360,8640,5,2,-9.8529176712036133,0.2020832896232605,0.40758168697357178,47.857444763183594,0.0024999999441206455,63.534011840820312,0,38.630611419677734,0.57707154750823975,0,0
1,360,8640,6,2,-9.8860912322998047,0.44127821922302246,0.13235090672969818,47.897686004638672,0.0024999999441206455,62.288017272949219,0,38.180767059326172,1.0460044145584106,0,0
1,360,8640,7,2,-9.4191112518310547,0.78428518772125244,0.046071998775005341,1.0593938827514648,0,72.445426940917969,0,42.756767272949219,0.81756299734115601,0,0
1,360,8640,0,3,-9.9458904266357422,32.831317901611328,0.094231963157653809,1.1723757982254028,0,72.816139221191406,0,39.078468322753906,0.12471906840801239,0,0
1,360,8640,1,3,-10.042637825012207,1.1819653511047363,0.14725802838802338,0.86029750108718872,0,58.452644348144531,0,38.104747772216797,0.36265268921852112,0,0
1,360,8640,2,3,-9.8841552734375,0.78244906663894653,0.12139062583446503,1.4917099475860596,0,61.794795989990234,0,41.151798248291016,0.79841434955596924,0,0
1,360,8640,3,3,-10.076465606689453,0.81066697835922241,0.068495817482471466,1.6177083253860474,0,62.156642913818359,0,39.790302276611328,1.1653943061828613,0,0
1,360,8640,4,3,-10.09974193572998,0.12862782180309296,0.0050644371658563614,0.026829998940229416,0,59.551109313964844,0,36.616729736328125,1.3300600051879883,0,0
1,360,8640,5,3,-10.124977111816406,0.40356171131134033,0.0083548957481980324,0.020346460863947868,0,60.144271850585938,0,35.763088226318359,1.8582735061645508,0,0
1,360,8640,6,3,-10.177253723144531,0.42310246825218201,0.0083560887724161148,0.023949369788169861,0,61.752815246582031,0,35.3233642578125,2.2065682411193848,0,0
1,360,8640,7,3,-9.5932226181030273,1.3382174968719482,0.059731319546699524,1.100197434425354,0,70.243812561035156,0,38.202800750732422,1.085424542427063,0,0
1,360,8640,0,4,-9.4462795257568359,33.647331237792969,0.064558610320091248,1.8137787580490112,0,82.237831115722656,0,42.812122344970703,0.19720423221588135,0,0
1,360,8640,1,4,-9.8909511566162109,1.2937579154968262,0.0091436877846717834,0.032810188829898834,0,63.450939178466797,0,41.241855621337891,0.79218083620071411,0,0
1,360,8640,2,4,-9.9074029922485352,0.56237971782684326,0.036990273743867874,0.64120948314666748,0,64.82763671875,0,42.272914886474609,1.5515278577804565,0,0
1,360,8640,3,4,-10.188494682312012,0.89765822887420654,0.012943641282618046,0.026306532323360443,0,59.652744293212891,0,38.305591583251953,1.9982215166091919,0,0
1,360,8640,4,4,-10.184506416320801,0.096202313899993896,0.0036880623083561659,0.022972911596298218,0,53.528354644775391,0,33.641082763671875,1.993915319442749,0,0
1,360,8640,5,4,-10.226234436035156,0.4929581880569458,0.011221789754927158,0.027672404423356056,0,56.2708740234375,0,33.479606628417969,2.3591246604919434,0,0
1,360,8640,6,4,-9.8770275115966797,0.074833489954471588,0.02126803994178772,0.66296327114105225,0,58.627773284912109,0,32.459781646728516,1.7241147756576538,0,0
1,360,8640,7,4,-9.6242246627807617,0.6999320387840271,0.039433948695659637,0.91781336069107056,0,68.458992004394531,0,37.95098876953125,0.99054718017578125,0,0
1,360,8640,0,5,-9.5963573455810547,26.099699020385742,0.043957192450761795,1.1357377767562866,0,79.219947814941406,0,43.6446533203125,0.24107138812541962,0,0
1,360,8640,1,5,-10.085659980773926,2.0146336555480957,0.014796086587011814,0.034509949386119843,0,65.614555358886719,0,42.291786193847656,0.85119742155075073,0,0
1,360,8640,2,5,-10.049385070800781,0.20189547538757324,0.015818234533071518,1.7042173147201538,0,64.661346435546875,0,41.722496032714844,1.4481953382492065,0,0
1,360,8640,3,5,-10.205512046813965,0.45453929901123047,0.0099361417815089226,0.025044362992048264,0,57.6632080078125,0,37.641269683837891,2.1483008861541748,0,0
1,360,8640,4,5,-10.198530197143555,0.24775990843772888,0.0097531946375966072,0.61487454175949097,0,54.781871795654297,0,34.749248504638672,1.9133483171463013,0,0
1,360,8640,5,5,-9.977116584777832,0.11409721523523331,0.0089665781706571579,0.62196260690689087,0,52.822132110595703,0,32.484878540039062,1.5563290119171143,0,0
1,360,8640,6,5,-9.8731765747070312,0.10567174106836319,0.010988470166921616,2.5983765125274658,0,56.036624908447266,0,35.745624542236328,1.5633363723754883,0,0
1,360,8640,7,5,-9.330204963684082,0.65613436698913574,0.053301006555557251,1.2405204772949219,0,59.977581024169922,0,36.849887847900391,1.1689151525497437,0,0
1,360,8640,0,6,-9.7312335968017578,15.496819496154785,0.045062121003866196,1.2094390392303467,0,71.060707092285156,0,42.245517730712891,0.25650551915168762,0,0
1,360,8640,1,6,-10.107266426086426,1.5186015367507935,0.020541494712233543,0.69574201107025146,0,59.973941802978516,0,40.8756103515625,0.97983390092849731,0,0
1,360,8640,2,6,-10.081075668334961,0.2282051295042038,0.0060730944387614727,0.024252407252788544,0,62.870353698730469,0,41.756179809570312,1.6779965162277222,0,0
1,360,8640,3,6,-10.033173561096191,0.080631978809833527,0.05462154746055603,18.519130706787109,0.0024999999441206455,58.629936218261719,0,39.116241455078125,1.982155442237854,0,0
1,360,8640,4,6,-9.983917236328125,0.11802949011325836,0.012000010348856449,0.61724793910980225,0,50.714111328125,0,32.643413543701172,1.1863307952880859,0,0
1,360,8640,5,6,-9.9257612228393555,0.047398887574672699,0.0026216304395347834,0.021638568490743637,0,49.270271301269531,0,33.723461151123047,1.6226097345352173,0,0
