year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
15,105,125160,0,4,16.805507659912109,0,0.2099996954202652,0.77394044399261475,0,127.98431396484375,0,65.301773071289062,1.9031880515996136E-09,0,0
15,105,125160,1,4,15.104038238525391,0,0.0079723112285137177,0.098125092685222626,0,95.364158630371094,0,53.297985076904297,4.4418724428396672E-05,0,0
15,105,125160,2,4,15.00679874420166,0,0.091727197170257568,0.75349122285842896,0,84.493896484375,0,55.570411682128906,8.3078339230269194E-05,0,0
15,105,125160,3,4,13.908620834350586,0,0,0,0,47.233814239501953,0.25,32.524623870849609,0.0033145803026854992,0,0
15,105,125160,4,4,14.360554695129395,0,0,0,0,29.437959671020508,1,7.6674952507019043,0.0049919788725674152,0,0
15,105,125160,5,4,14.640669822692871,0,0,0,0,27.765064239501953,1,6.5225844383239746,0.012491006404161453,0,0
15,105,125160,6,4,14.620585441589355,0,0,0,0,29.416345596313477,0.875,8.7578973770141602,0.015748042613267899,0,0
15,105,125160,7,4,14.95796012878418,0,0.13470953702926636,0.67324447631835938,0,86.43499755859375,0,49.670314788818359,0.00085362658137455583,0,0
15,105,125160,0,5,16.375087738037109,0,0.077334664762020111,0.76823550462722778,0,106.26510620117188,0,63.427780151367188,4.186373470105309E-09,0,0
15,105,125160,1,5,15.48466682434082,0,0.18644453585147858,0.72350108623504639,0,111.06678009033203,0,55.965785980224609,2.7314099497743882E-05,0,0
15,105,125160,2,5,16.145971298217773,0,27.681240081787109,220.2064208984375,0.125,102.22357177734375,0.125,61.52972412109375,3.9956255932338536E-05,0,0
15,105,125160,3,5,14.209389686584473,0,0,0,0,41.182064056396484,0.375,26.181179046630859,0.00058972672559320927,0,0
15,105,125160,4,5,14.82498836517334,0,0,0,0,33.813858032226562,0.625,11.908467292785645,0.0014319740002974868,0,0
15,105,125160,5,5,14.399698257446289,0,0,0,0,32.401687622070312,0.75,10.309593200683594,0.0024650052655488253,0,0
15,105,125160,6,5,14.124314308166504,0,0,0,0,36.846042633056641,0.25,14.96147346496582,0.00097102439031004906,0,0
15,105,125160,7,5,14.69694709777832,0,0.12434688955545425,0.69803601503372192,0,96.316940307617188,0,51.479907989501953,2.2309981986823324E-11,0,0
15,105,125160,0,6,16.623544692993164,0,0.048108350485563278,0.40305456519126892,0,112.13648986816406,0,65.56292724609375,4.0663579170541198E-08,0,0
15,105,125160,1,6,16.214527130126953,0,68.781768798828125,220.22346496582031,0.3125,95.071800231933594,0,64.013648986816406,4.6892232603568118E-06,0,0
15,105,125160,2,6,15.203672409057617,0,13.751229286193848,220.01966857910156,0.0625,72.091644287109375,0,52.820728302001953,1.8966817151522264E-05,0,0
15,105,125160,3,6,14.570587158203125,0,0,0,0,36.138156890869141,0.5625,15.738834381103516,0.00022709777113050222,0,0
15,105,125160,4,6,14.677591323852539,0,0,0,0,34.379329681396484,0.6875,13.443066596984863,0.00025320576969534159,0,0
15,105,125160,5,6,14.513018608093262,0,0,0,0,37.439212799072266,0.1875,16.573348999023438,2.9730813366768416E-08,0,0
15,105,125160,6,6,14.571751594543457,0,0,0,0,41.497890472412109,0,20.507528305053711,9.9428545986810153E-23,0,0
15,105,125160,7,6,14.77482795715332,0,0.0688132643699646,0.57714980840682983,0,93.297584533691406,0,51.430599212646484,3.4863487334099102E-18,0,0
15,105,125160,0,7,16.212549209594727,0,0.0032003899104893208,0.051206238567829132,0,98.451560974121094,0,64.855781555175781,2.5223372357846707E-44,0,0
15,105,125160,1,7,15.346176147460938,0,0.051321856677532196,0.81030577421188354,0,89.594322204589844,0,59.568466186523438,5.6473153016667638E-29,0,0
15,105,125160,2,7,14.571348190307617,0,0.027707817032933235,0.44332507252693176,0,70.874252319335938,0,50.741790771484375,1.8956192715383062E-33,0,0
15,105,125160,3,7,15.20500373840332,0,0.00055762822739779949,0.0035281777381896973,0,84.289215087890625,0,55.998619079589844,0,0,0
15,105,125160,4,7,15.005722999572754,0,6.8154418841004372E-05,0.0010904707014560699,0,78.733940124511719,0,54.750999450683594,4.4869302397389389E-36,0,0
15,105,125160,5,7,15.427145004272461,0,0.020119506865739822,0.25512629747390747,0,85.059394836425781,0,57.019126892089844,0,0,0
15,105,125160,6,7,15.254665374755859,0,0,0,0,80.505050659179688,0,58.578201293945312,0,0,0
15,105,125160,7,7,15.375770568847656,0,0.054178614169359207,0.85763990879058838,0,108.70389556884766,0,60.024631500244141,1.0531148131509173E-24,0,0
15,120,125520,0,0,21.02813720703125,0,0.041312750428915024,0.3864404559135437,0,105.51466369628906,0,72.153068542480469,4.0777785311852177E-43,0,0
15,120,125520,1,0,21.038015365600586,0,0.066024318337440491,0.72755974531173706,0,100.11369323730469,0,68.728096008300781,1.3593652380945924E-22,0,0
15,120,125520,2,0,20.603296279907227,0,0.072685077786445618,0.79685056209564209,0,93.199653625488281,0,65.718772888183594,7.0894871492049707E-20,0,0
15,120,125520,3,0,20.912012100219727,0,0.077133409678936005,0.48559451103210449,0,101.07603454589844,0,67.707878112792969,3.178207889835448E-20,0,0
15,120,125520,4,0,20.155858993530273,0,0.0041837133467197418,0.054540339857339859,0,81.430572509765625,0,61.097541809082031,1.3208386093916934E-21,0,0
15,120,125520,5,0,20.537399291992188,0,0.056300844997167587,0.46453842520713806,0,92.549819946289062,0,66.309928894042969,0,0,0
15,120,125520,6,0,20.578704833984375,0,0.0084712253883481026,0.068660512566566467,0,85.723770141601562,0,66.042442321777344,2.9155421543691773E-06,0,0
15,120,125520,7,0,20.208892822265625,0,0.076106332242488861,0.42502769827842712,0,95.116470336914062,0,65.7271728515625,2.5470120235127069E-08,0,0
15,120,125520,0,1,21.006385803222656,0,0.069587282836437225,0.71108973026275635,0,107.96766662597656,0,71.632423400878906,0,0,0
15,120,125520,1,1,19.549322128295898,0,0,0,0,73.503982543945312,0,59.169086456298828,0.0020382574293762445,0,0
15,120,125520,2,1,19.145998001098633,0,0,0,0,69.481788635253906,0,56.742355346679688,0.017248434945940971,0,0
15,120,125520,3,1,19.280981063842773,0,0.00040011177770793438,0.0064017884433269501,0,78.094345092773438,0,60.981388092041016,0.023286869749426842,0,0
15,120,125520,4,1,18.018770217895508,0,0,0,0,60.328800201416016,0.0625,45.456653594970703,0.010123872198164463,0,0
15,120,125520,5,1,18.765878677368164,0,0,0,0,42.603866577148438,0.1875,25.785440444946289,0.043625868856906891,0,0
15,120,125520,6,1,18.818014144897461,0,0,0,0,45.139179229736328,0.1875,32.455059051513672,0.028928447514772415,0,0
15,120,125520,7,1,19.030525207519531,0,0.024855185300111771,0.39768296480178833,0,87.976280212402344,0,60.435104370117188,0.0020589788910001516,0,0
15,120,125520,0,2,21.119028091430664,0,0.090100802481174469,0.78902709484100342,0,129.37307739257812,0,72.898948669433594,0,0,0
15,120,125520,1,2,19.537708282470703,0,0.037460282444953918,0.44751620292663574,0,92.250968933105469,0,60.2740478515625,0.0014345281524583697,0,0
15,120,125520,2,2,19.283803939819336,0,4.765775203704834,75.736717224121094,0.0625,88.665206909179688,0,60.196334838867188,0.010839752852916718,0,0
15,120,125520,3,2,19.676790237426758,0,17.496414184570312,93.338356018066406,0.1875,88.586326599121094,0,61.328266143798828,0.036548960953950882,0,0
15,120,125520,4,2,17.656978607177734,0,0.00094068306498229504,0.015050929039716721,0,47.693855285644531,0.4375,29.195158004760742,0.015379001386463642,0,0
15,120,125520,5,2,18.41181755065918,0,0,0,0,29.69822883605957,1,9.276092529296875,0.058437705039978027,0,0
15,120,125520,6,2,18.403881072998047,0,0,0,0,32.136207580566406,0.8125,11.36821460723877,0.078695967793464661,0,0
15,120,125520,7,2,19.190021514892578,0,0.13339461386203766,0.77971994876861572,0,96.741477966308594,0,60.746658325195312,0.00037443026667460799,0,0
15,120,125520,0,3,20.410310745239258,0,0.056317973881959915,0.5058249831199646,0,103.14891052246094,0,69.261734008789062,0,0,0
15,120,125520,1,3,19.102741241455078,0,0.028721069917082787,0.45953711867332458,0,73.283531188964844,0,57.280937194824219,0.0045699593611061573,0,0
15,120,125520,2,3,19.068758010864258,0,0.041267778724431992,0.66028445959091187,0,87.778274536132812,0,58.913002014160156,0.005142758134752512,0,0
15,120,125520,3,3,18.605321884155273,0,0.0019765153992921114,0.031624246388673782,0,74.678916931152344,0.0625,53.188919067382812,0.020433045923709869,0,0
15,120,125520,4,3,18.268108367919922,0,0,0,0,41.721736907958984,0.625,23.007621765136719,0.055601879954338074,0,0
15,120,125520,5,3,18.390298843383789,0,0,0,0,28.032829284667969,1,7.5394406318664551,0.038517151027917862,0,0
15,120,125520,6,3,18.278995513916016,0,0,0,0,32.814029693603516,0.75,13.42280101776123,0.059495240449905396,0,0
15,120,125520,7,3,18.945198059082031,0,0.15645177662372589,0.9040905237197876,0,94.073783874511719,0,59.957813262939453,4.9365153245162219E-05,0,0
15,120,125520,0,4,20.733108520507812,0,0.13560625910758972,0.68053823709487915,0,126.65873718261719,0,71.975105285644531,0,0,0
15,120,125520,1,4,19.06422233581543,0,0.0046441494487226009,0.053525410592556,0,94.618110656738281,0,60.491401672363281,0.0083907162770628929,0,0
15,120,125520,2,4,18.949111938476562,0,0.078904874622821808,0.75097781419754028,0,83.771415710449219,0,62.623199462890625,0.0066903354600071907,0,0
15,120,125520,3,4,17.82929801940918,0,0,0,0,46.797737121582031,0.25,36.593780517578125,0.068152286112308502,0,0
15,120,125520,4,4,18.281381607055664,0,0,0,0,29.389854431152344,1,8.8903293609619141,0.20059685409069061,0,0
15,120,125520,5,4,18.625255584716797,0,0,0,0,27.725986480712891,1,7.5829353332519531,0.032721966505050659,0,0
15,120,125520,6,4,18.605278015136719,0,0,0,0,29.356071472167969,0.875,10.155768394470215,0.026296546682715416,0,0
15,120,125520,7,4,19.081920623779297,0,0.06306331604719162,0.47148445248603821,0,85.984100341796875,0,56.351665496826172,0.00095143303042277694,0,0
15,120,125520,0,5,20.269630432128906,0,0.043429221957921982,0.54549103975296021,0,103.87922668457031,0,70.038162231445312,0,0,0
15,120,125520,1,5,19.513523101806641,0,0.1330445408821106,0.61377453804016113,0,110.25534820556641,0,63.322330474853516,0.0018975835992023349,0,0
15,120,125520,2,5,20.130840301513672,0,27.146415710449219,216.60067749023438,0.125,101.56348419189453,0.125,68.017059326171875,0.0027681549545377493,0,0
15,120,125520,3,5,18.144935607910156,0,0,0,0,40.920761108398438,0.375,29.684352874755859,0.069642774760723114,0,0
15,120,125520,4,5,18.771657943725586,0,0,0,0,33.726573944091797,0.625,13.617270469665527,0.1789456307888031,0,0
15,120,125520,5,5,18.331464767456055,0,0,0,0,32.328891754150391,0.75,11.871541976928711,0.046724818646907806,0,0
15,120,125520,6,5,18.073118209838867,0,0,0,0,36.727859497070312,0.25,17.260988235473633,0.015869207680225372,0,0
15,120,125520,7,5,18.792129516601562,0,0.091537013649940491,0.54550892114639282,0,95.756210327148438,0,58.540023803710938,0.0016046647215262055,0,0
15,120,125520,0,6,20.481174468994141,0,0.0097818402573466301,0.080478772521018982,0,110.26294708251953,0,71.70166015625,1.2308500052515825E-10,0,0
15,120,125520,1,6,20.302700042724609,0,67.673332214355469,216.68110656738281,0.3125,94.517349243164062,0,70.860031127929688,0.00031032197875902057,0,0
15,120,125520,2,6,19.180900573730469,0,13.531989097595215,216.51182556152344,0.0625,71.374259948730469,0,58.545436859130859,0.003650119062513113,0,0
15,120,125520,3,6,18.554777145385742,0,0,0,0,36.015644073486328,0.5625,18.006216049194336,0.028887147083878517,0,0
15,120,125520,4,6,18.639944076538086,0,0,0,0,34.277233123779297,0.6875,15.406581878662109,0.029999701306223869,0,0
15,120,125520,5,6,18.41400146484375,0,0,0,0,37.304805755615234,0.25,18.889413833618164,0.018371868878602982,0,0
15,120,125520,6,6,18.480945587158203,0,0,0,0,41.318164825439453,0,23.245071411132812,0.036874737590551376,0,0
15,120,125520,7,6,18.806587219238281,0,0.0037998347543179989,0.060797356069087982,0,92.073661804199219,0,58.293567657470703,0.0026517603546380997,0,0
15,120,125520,0,7,20.058780670166016,0,0.0027743841055780649,0.044390145689249039,0,97.252082824707031,0,71.174026489257812,0,0,0
15,120,125520,1,7,19.12440299987793,0,0.049864057451486588,0.7978249192237854,0,88.507194519042969,0,66.05877685546875,4.6425388718629851E-28,0,0
15,120,125520,2,7,18.337394714355469,0,0.0052602319046854973,0.084163710474967957,0,69.614883422851562,0,56.359664916992188,2.5115090980525705E-26,0,0
15,120,125520,3,7,18.994716644287109,0,0,0,0,83.262290954589844,0,62.368122100830078,0,0,0
15,120,125520,4,7,18.81401252746582,0,0,0,0,77.679374694824219,0,61.247306823730469,0,0,0
15,120,125520,5,7,19.228775024414062,0,0.0059472322463989258,0.051516272127628326,0,84.35736083984375,0,63.224403381347656,1.6554049580008723E-05,0,0
15,120,125520,6,7,19.045234680175781,0,0,0,0,79.170372009277344,0,65.270896911621094,0.00037859083386138082,0,0
15,120,125520,7,7,19.335746765136719,0,0.048518434166908264,0.77629494667053223,0,107.56409454345703,0,67.07110595703125,3.4854085760240458E-27,0,0
15,135,125880,0,0,24.208782196044922,0,0.012522506527602673,0.10470119118690491,0,104.04718017578125,0,74.458648681640625,0.0010702167637646198,0,0
15,135,125880,1,0,24.288951873779297,0,0.012009961530566216,0.11796688288450241,0,99.004341125488281,0,71.626075744628906,0.0009646857506595552,0,0
15,135,125880,2,0,23.916574478149414,0,0.049878329038619995,0.68489396572113037,0,92.234039306640625,0,69.549568176269531,5.6929779157498795E-34,0,0
15,135,125880,3,0,24.224525451660156,0,0.036595974117517471,0.29966461658477783,0,100.24401092529297,0,71.430587768554688,3.0646030826137172E-34,0,0
15,135,125880,4,0,23.41016960144043,0,0.0037484187632799149,0.051068473607301712,0,80.485557556152344,0,64.717193603515625,1.4737249678170153E-37,0,0
15,135,125880,5,0,23.86143684387207,0,0.022117774933576584,0.27691331505775452,0,91.644721984863281,0,70.260353088378906,0,0,0
15,135,125880,6,0,23.838788986206055,0,0.0080912355333566666,0.065741121768951416,0,84.068923950195312,0,69.236442565917969,0,0,0
15,135,125880,7,0,23.501102447509766,0,0.025098856538534164,0.18318669497966766,0,93.683029174804688,0,69.908172607421875,1.7585918583287537E-31,0,0
15,135,125880,0,1,24.099502563476562,0,0.044212959706783295,0.53770321607589722,0,106.11479949951172,0,73.222526550292969,0.0016633989289402962,0,0
15,135,125880,1,1,22.715808868408203,0,0,0,0,72.480049133300781,0,61.882530212402344,0.02030409500002861,0,0
15,135,125880,2,1,22.350246429443359,0,0,0,0,68.525924682617188,0,60.06793212890625,0.051699042320251465,0,0
15,135,125880,3,1,22.474130630493164,0,0,0,0,77.03173828125,0,64.282279968261719,0.029741497710347176,0,0
15,135,125880,4,1,21.217960357666016,0,0,0,0,59.637748718261719,0.0625,49.163646697998047,0.0034306414891034365,0,0
15,135,125880,5,1,21.954299926757812,0,0,0,0,42.299751281738281,0.1875,27.116872787475586,0.020574744790792465,0,0
15,135,125880,6,1,22.020103454589844,0,0,0,0,44.745342254638672,0.1875,34.143562316894531,0.018312299624085426,0,0
15,135,125880,7,1,22.320419311523438,0,0.0050256047397851944,0.08040967583656311,0,87.080909729003906,0,65.561599731445312,0.0022672207560390234,0,0
15,135,125880,0,2,24.245899200439453,0,0.063654147088527679,0.61304271221160889,0,127.59905242919922,0,75.042701721191406,0.0016014160355553031,0,0
15,135,125880,1,2,22.719736099243164,0,0.0092567829415202141,0.051713168621063232,0,91.096839904785156,0,63.501907348632812,0.02588631771504879,0,0
15,135,125880,2,2,22.477725982666016,0,4.7348294258117676,75.473342895507812,0.0625,87.660751342773438,0,63.887416839599609,0.035340044647455215,0,0
15,135,125880,3,2,22.844457626342773,0,15.517415046691895,82.814628601074219,0.1875,87.900527954101562,0,64.672004699707031,0.044008009135723114,0,0
15,135,125880,4,2,20.865325927734375,0,0,0,0,47.291614532470703,0.4375,31.988344192504883,0.011742586269974709,0,0
15,135,125880,5,2,21.57672119140625,0,0,0,0,29.632013320922852,1,9.807225227355957,0.046627368777990341,0,0
15,135,125880,6,2,21.591667175292969,0,0,0,0,32.047142028808594,0.8125,12.12652587890625,0.055279113352298737,0,0
15,135,125880,7,2,22.49022102355957,0,0.11568640172481537,0.74907755851745605,0,95.26861572265625,0,66.08746337890625,0.00039423228008672595,0,0
15,135,125880,0,3,23.498790740966797,0,0.030973456799983978,0.33497974276542664,0,101.82329559326172,0,71.38519287109375,0.0018187225796282291,0,0
15,135,125880,1,3,22.285634994506836,0,0.014383841305971146,0.23014146089553833,0,72.38043212890625,0,60.695537567138672,0.026229327544569969,0,0
15,135,125880,2,3,22.280698776245117,0,0.02065560594201088,0.33048969507217407,0,85.477989196777344,0,63.112071990966797,0.0035994183272123337,0,0
15,135,125880,3,3,21.748373031616211,0,0.0014215912669897079,0.022745460271835327,0,73.727348327636719,0.0625,56.155887603759766,0.021779675036668777,0,0
15,135,125880,4,3,21.471292495727539,0,0,0,0,41.439582824707031,0.625,24.571952819824219,0.029478253796696663,0,0
15,135,125880,5,3,21.548006057739258,0,0,0,0,27.983219146728516,1,7.9950919151306152,0.029751352965831757,0,0
15,135,125880,6,3,21.424400329589844,0,0,0,0,32.691062927246094,0.75,14.358343124389648,0.046577673405408859,0,0
15,135,125880,7,3,22.225618362426758,0,0.13318885862827301,0.84592157602310181,0,92.533401489257812,0,65.446563720703125,1.0812710570462514E-05,0,0
15,135,125880,0,4,23.820930480957031,0,0.075207076966762543,0.54079610109329224,0,124.65263366699219,0,74.272026062011719,0.0018639276968315244,0,0
15,135,125880,1,4,22.224555969238281,0,0.00024827290326356888,0.0039723664522171021,0,93.592124938964844,0,64.263954162597656,0.03154464066028595,0,0
15,135,125880,2,4,22.090421676635742,0,0.045818712562322617,0.65780407190322876,0,82.869842529296875,0,66.198616027832031,0.0086108818650245667,0,0
15,135,125880,3,4,20.979087829589844,0,0,0,0,46.258056640625,0.25,38.953502655029297,0.027584463357925415,0,0
15,135,125880,4,4,21.421117782592773,0,0,0,0,29.328025817871094,1,9.3938817977905273,0.10566026717424393,0,0
15,135,125880,5,4,21.811813354492188,0,0,0,0,27.675601959228516,1,8.0324897766113281,0.027645371854305267,0,0
15,135,125880,6,4,21.785432815551758,0,0,0,0,29.278507232666016,0.875,10.774477958679199,0.025390828028321266,0,0
15,135,125880,7,4,22.407833099365234,0,0.014255521818995476,0.097585014998912811,0,85.333930969238281,0,61.520458221435547,0.0007993921753950417,0,0
15,135,125880,0,5,23.337940216064453,0,0.029072411358356476,0.38108798861503601,0,101.16664123535156,0,72.252365112304688,0.0021700523793697357,0,0
15,135,125880,1,5,22.738016128540039,0,0.04331410676240921,0.45487210154533386,0,109.54310607910156,0,67.535415649414062,0.022562382742762566,0,0
