year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,255,6120,6,7,13.209650993347168,0,0.00063187599880620837,0.08291897177696228,0,58.038017272949219,0,43.436416625976562,0.17322590947151184,0,0
1,255,6120,7,7,13.519647598266602,0,0.0012842629803344607,0.087795548141002655,0,62.1156005859375,0,44.281715393066406,0.06503044068813324,0,0
1,270,6480,0,0,6.434934139251709,0,0.0038918042555451393,0.16446678340435028,0,71.083724975585938,0,48.998668670654297,0.12373431026935577,0,0
1,270,6480,1,0,6.222780704498291,0,0.0015112381661310792,0.060671143233776093,0,65.433670043945312,0,49.702049255371094,0.29811063408851624,0,0
1,270,6480,2,0,6.3436121940612793,0,0.0022264802828431129,0.10895232111215591,0,65.442367553710938,0,49.952972412109375,0.18334992229938507,0,0
1,270,6480,3,0,6.5157895088195801,0,0.0019272195640951395,0.10275967419147491,0,67.015823364257812,0,50.329998016357422,0.13426573574542999,0,0
1,270,6480,4,0,6.4715933799743652,0,0.0013903146609663963,0.051948659121990204,0,66.291824340820312,0,50.265113830566406,0.23946785926818848,0,0
1,270,6480,5,0,6.5412759780883789,0,0.0022321795113384724,0.082042790949344635,0,63.913619995117188,0,48.480823516845703,0.15304547548294067,0,0
1,270,6480,6,0,6.5125904083251953,0,0.0017540074186399579,0.067048206925392151,0,59.253311157226562,0,45.196067810058594,0.19022764265537262,0,0
1,270,6480,7,0,6.6078639030456543,0,0.002313441364094615,0.10833977162837982,0,61.164096832275391,0,44.512393951416016,0.19373221695423126,0,0
1,270,6480,0,1,6.3309369087219238,0,0.0059551293961703777,0.4353240430355072,0,72.168289184570312,0,47.522689819335938,0.23784992098808289,0,0
1,270,6480,1,1,5.7807831764221191,0,0,0,0,59.565860748291016,0,47.202926635742188,0.63365268707275391,0,0
1,270,6480,2,1,5.3331460952758789,0,0,0,0,57.878681182861328,0,46.988330841064453,0.47356066107749939,0,0.0006563107599504292
1,270,6480,3,1,5.676673412322998,0,0,0,0,60.348049163818359,0,48.143245697021484,0.38371658325195312,0,0
1,270,6480,4,1,5.7902631759643555,0,0.00019278372928965837,0.077113494277000427,0,61.396636962890625,0,46.161811828613281,0.48043373227119446,0,0
1,270,6480,5,1,5.4976654052734375,0,0.00069110846379771829,0.077891744673252106,0,61.149185180664062,0,45.487503051757812,0.39146134257316589,0,0
1,270,6480,6,1,5.4228692054748535,0,0.00092545617371797562,0.14879307150840759,0,60.387245178222656,0,44.247425079345703,0.20679847896099091,0,4.6958698476373684E-06
1,270,6480,7,1,5.9774665832519531,0,0.0027060694992542267,0.11347278207540512,0,62.052566528320312,0,46.982730865478516,0.08104492723941803,0,0
1,270,6480,0,2,6.4339299201965332,0,0.015197095461189747,0.56303149461746216,0,73.809799194335938,0,46.875957489013672,0.15722452104091644,0,0
1,270,6480,1,2,5.4945039749145508,0,0.00055419653654098511,0.11467581987380981,0,56.450893402099609,0,44.721961975097656,0.49244675040245056,0,0
1,270,6480,2,2,4.9130678176879883,0,0.00086851493688300252,0.11489132046699524,0,57.427829742431641,0,44.253505706787109,0.39942899346351624,0,0
1,270,6480,3,2,4.8885602951049805,0,0.00052041996968910098,0.10702425986528397,0,60.007835388183594,0,44.65936279296875,0.18990306556224823,0,0
1,270,6480,4,2,4.9729905128479004,0,0.00031519256299361587,0.12607702612876892,0,60.746379852294922,0,44.539192199707031,0.25191888213157654,0,0
1,270,6480,5,2,5.2375092506408691,0,0.001019305782392621,0.16801337897777557,0,60.505348205566406,0,46.270648956298828,0.39329630136489868,0,0
1,270,6480,6,2,5.2390894889831543,0,0,0,0,57.641391754150391,0,45.349781036376953,0.39389911293983459,0,0.00062617985531687737
1,270,6480,7,2,5.7492003440856934,0,0.0016353299142792821,0.065256066620349884,0,66.997100830078125,0,49.932083129882812,0.15136025846004486,0,0
1,270,6480,0,3,6.1571335792541504,0,0.01196727342903614,0.69896769523620605,0,69.489608764648438,0,43.510623931884766,0.042426370084285736,0,0
1,270,6480,1,3,5.5267877578735352,0,0.00089403631864115596,0.15541282296180725,0,56.155502319335938,0,44.942272186279297,0.21880553662776947,0,0
1,270,6480,2,3,5.4353737831115723,0,0,0,0,61.575164794921875,0,48.426982879638672,0.3920779824256897,0,0
1,270,6480,3,3,5.1199359893798828,0,0,0,0,60.798866271972656,0,46.973995208740234,0.461973637342453,0,0
1,270,6480,4,3,5.1295533180236816,0,0,0,0,57.594715118408203,0,43.801918029785156,0.77952784299850464,0,0
1,270,6480,5,3,5.0243706703186035,0,0,0,0,57.153861999511719,0,42.876876831054688,0.70467019081115723,0,0
1,270,6480,6,3,4.9333839416503906,0,0,0,0,57.098304748535156,0,41.880268096923828,0.36441698670387268,0,0
1,270,6480,7,3,5.5998187065124512,0,0.0065545057877898216,0.6604277491569519,0,64.712455749511719,0,45.080169677734375,0.17784127593040466,0,0
1,270,6480,0,4,6.8398456573486328,0,0.012072961777448654,0.51757389307022095,0,78.366371154785156,0,46.175601959228516,0.13505706191062927,0,0
1,270,6480,1,4,5.8540244102478027,0,0,0,0,61.3421630859375,0,47.560218811035156,0.57093298435211182,0,0
1,270,6480,2,4,5.6584100723266602,0,0.0002183072647312656,0.087322905659675598,0,65.836700439453125,0,49.483615875244141,0.632423996925354,0,0
1,270,6480,3,4,5.0874910354614258,0,0,0,0,58.481250762939453,0,44.935039520263672,0.55901694297790527,0,0
1,270,6480,4,4,5.0562686920166016,0,0,0,0,52.452186584472656,0,40.322765350341797,0.69279664754867554,0,0
1,270,6480,5,4,4.9029669761657715,0,0,0,0,52.889640808105469,0,40.249210357666016,0.56988120079040527,0,0
1,270,6480,6,4,5.2363014221191406,0,0.0011461790418252349,0.12142772972583771,0,55.988410949707031,0,38.882652282714844,0.26352778077125549,0,0
1,270,6480,7,4,5.5501265525817871,0,0.0024087170604616404,0.10693220049142838,0,61.985977172851562,0,44.429004669189453,0.21973800659179688,0,0
1,270,6480,0,5,6.6431593894958496,0,0.0024974565021693707,0.17579777538776398,0,74.495948791503906,0,47.531276702880859,0.17352151870727539,0,0
1,270,6480,1,5,5.7303910255432129,0,0,0,0,64.073410034179688,0,49.029960632324219,0.57505631446838379,0,0
1,270,6480,2,5,5.3319859504699707,0,0,0,0,66.157890319824219,0,49.013828277587891,0.55773359537124634,0,0
1,270,6480,3,5,5.3234305381774902,0,0,0,0,58.29522705078125,0,44.173423767089844,0.46826988458633423,0,0
1,270,6480,4,5,5.192817211151123,0,9.0872483269777149E-05,0.028832986950874329,0,53.669326782226562,0,40.954704284667969,0.4973284900188446,0,0
1,270,6480,5,5,5.2603945732116699,0,0.00022269829059951007,0.075585916638374329,0,51.573509216308594,0,38.800594329833984,0.3661327064037323,0,0
1,270,6480,6,5,5.3389472961425781,0,0,0,0,54.142555236816406,0,42.382808685302734,0.39793196320533752,0,0
1,270,6480,7,5,5.92926025390625,0,0.0019133151508867741,0.08311307430267334,0,54.528575897216797,0,42.449615478515625,0.23261404037475586,0,0
1,270,6480,0,6,6.3930387496948242,0,0.0029086894355714321,0.42033869028091431,0,65.179542541503906,0,45.432125091552734,0.17928799986839294,0,0
1,270,6480,1,6,5.7074899673461914,0,0,0,0,60.165115356445312,0,47.544788360595703,0.64536803960800171,0,0
1,270,6480,2,6,5.5557985305786133,0,0,0,0,64.441802978515625,0,48.705165863037109,0.46425491571426392,0,0
1,270,6480,3,6,5.7284884452819824,0,0.00068257318343967199,0.11266504973173141,0,59.650211334228516,0,45.467582702636719,0.3218168318271637,0,0
1,270,6480,4,6,5.6700830459594727,0,0.00015060424630064517,0.029403645545244217,0,51.612617492675781,0,38.525154113769531,0.34415838122367859,0,0
1,270,6480,5,6,5.5765671730041504,0,0,0,0,49.313106536865234,0,39.208324432373047,0.5429045557975769,0,0
1,270,6480,6,6,6.0911192893981934,0,0,0,0,51.643424987792969,0,42.627586364746094,0.31287795305252075,0,0
1,270,6480,7,6,6.2815570831298828,0,0.0014003670075908303,0.077922016382217407,0,53.533321380615234,0,43.920661926269531,0.25568243861198425,0,0
1,270,6480,0,7,6.6499319076538086,0,0.0021246562246233225,0.094170540571212769,0,64.739112854003906,0,46.147087097167969,0.087817884981632233,0,0
1,270,6480,1,7,6.0644078254699707,0,0.0012425538152456284,0.08240065723657608,0,62.210239410400391,0,47.441795349121094,0.17887061834335327,0,0
1,270,6480,2,7,6.0934128761291504,0,0.0012820326955989003,0.13159149885177612,0,66.019538879394531,0,48.312469482421875,0.12510691583156586,0,0
1,270,6480,3,7,6.2618546485900879,0,0.0017887161811813712,0.13623340427875519,0,63.110496520996094,0,45.871921539306641,0.11038518697023392,0,0
1,270,6480,4,7,6.1428108215332031,0,0.00045027502346783876,0.073645360767841339,0,59.665996551513672,0,45.730628967285156,0.22235596179962158,0,0
1,270,6480,5,7,6.2359213829040527,0,0.0012249954743310809,0.079131491482257843,0,57.939559936523438,0,46.139987945556641,0.20428778231143951,0,0
1,270,6480,6,7,6.4172406196594238,0,0.00080308166798204184,0.083096206188201904,0,57.752651214599609,0,47.937961578369141,0.14644503593444824,0,0
1,270,6480,7,7,6.7698369026184082,0,0.0014526606537401676,0.087210699915885925,0,61.848518371582031,0,48.949234008789062,0.068193681538105011,0,0
1,285,6840,0,0,2.216144323348999,0,0.008417084813117981,0.54189515113830566,0,71.055755615234375,0,50.789997100830078,0.22512903809547424,0,0
1,285,6840,1,0,1.9783066511154175,0,0.0019258306128904223,0.069532521069049835,0,65.264442443847656,0,51.323631286621094,0.3359142541885376,0,0
1,285,6840,2,0,2.0795228481292725,0,0.0027021346613764763,0.1179095134139061,0,65.3441162109375,0,51.62353515625,0.16974765062332153,0,0
1,285,6840,3,0,2.2613222599029541,0,0.0022244749125093222,0.10913185775279999,0,66.828056335449219,0,52.150333404541016,0.26543325185775757,0,0
1,285,6840,4,0,2.2500796318054199,0,0.0017496278742328286,0.060945384204387665,0,66.080703735351562,0,52.062824249267578,0.37627020478248596,0,0
1,285,6840,5,0,2.3141214847564697,0,0.0026806020177900791,0.0906696617603302,0,63.766368865966797,0,50.252796173095703,0.21794645488262177,0,0
1,285,6840,6,0,2.309056282043457,0,0.0020761971827596426,0.090712413191795349,0,59.122257232666016,0,46.839717864990234,0.37988927960395813,0,0
1,285,6840,7,0,2.393467903137207,0,0.0027113778050988913,0.12812705338001251,0,61.1053466796875,0,46.132991790771484,0.24976742267608643,0,0
1,285,6840,0,1,2.1098504066467285,0,0.020975349470973015,0.55256521701812744,0,72.288444519042969,0,49.229267120361328,0.2899031937122345,0,0
1,285,6840,1,1,1.3643187284469604,0,0,0,0,59.396823883056641,0,48.482841491699219,0.77281486988067627,0,0
1,285,6840,2,1,1.2435121536254883,0,0,0,0,57.995777130126953,0,48.150150299072266,0.65834581851959229,0,0.00063219788717105985
1,285,6840,3,1,1.2117223739624023,0,0,0,0,60.174457550048828,0,49.497585296630859,0.86246120929718018,0,0
1,285,6840,4,1,1.5146591663360596,0,0.00022714635997544974,0.090858548879623413,0,61.219161987304688,0,47.469333648681641,0.88977211713790894,0,0
1,285,6840,5,1,1.2009983062744141,0,0.0011302095372229815,0.09805472195148468,0,61.531021118164062,0,46.666751861572266,0.56309211254119873,0,0
1,285,6840,6,1,1.2568836212158203,0,0.00094804877880960703,0.15142616629600525,0,61.038932800292969,0,45.271327972412109,0.31383472681045532,0,4.5305832827580161E-06
1,285,6840,7,1,1.7017685174942017,0,0.0033457891549915075,0.13257893919944763,0,62.740688323974609,0,48.165840148925781,0.17074351012706757,0,0
1,285,6840,0,2,2.1966152191162109,0,0.027786476537585258,0.71135669946670532,0,74.052688598632812,0,48.606159210205078,0.24595588445663452,0,0
1,285,6840,1,2,1.1188616752624512,0,0.00056730897631496191,0.11710252612829208,0,56.522861480712891,0,45.876441955566406,0.79799735546112061,0,0
1,285,6840,2,2,0.91402214765548706,0,0.00096326880156993866,0.11738051474094391,0,58.124992370605469,0,45.186946868896484,0.59472054243087769,0,0
1,285,6840,3,2,0.7198251485824585,0,0.00075045565608888865,0.10811262577772141,0,61.21368408203125,0,45.518539428710938,0.36789736151695251,0,0
1,285,6840,4,2,0.86365413665771484,0,0.0007333524408750236,0.12539172172546387,0,61.722755432128906,0,45.306224822998047,0.42743381857872009,0,0
1,285,6840,5,2,1.1858513355255127,0,0.0010572127066552639,0.17083442211151123,0,61.295005798339844,0,47.181983947753906,0.38719537854194641,0,0
1,285,6840,6,2,1.1898950338363647,0,0,0,0,58.765377044677734,0,46.258613586425781,0.52843725681304932,0,0.00060425681294873357
1,285,6840,7,2,1.5858421325683594,0,0.0020473836921155453,0.082513153553009033,0,67.833953857421875,0,51.050991058349609,0.43685847520828247,0,0
1,285,6840,0,3,1.876417875289917,0,0.028372151777148247,0.80769705772399902,0,69.529563903808594,0,45.042465209960938,0.15090963244438171,0,0
1,285,6840,1,3,1.1834381818771362,0,0.00090601691044867039,0.15724419057369232,0,56.209815979003906,0,46.030036926269531,0.34843099117279053,0,0
1,285,6840,2,3,1.3582017421722412,0,0,0,0,61.610355377197266,0,49.63043212890625,0.59544831514358521,0,0
1,285,6840,3,3,1.0612828731536865,0,0,0,0,61.0650634765625,0,47.971275329589844,0.89216184616088867,0,0
1,285,6840,4,3,1.0030490159988403,0,0,0,0,58.025760650634766,0,44.645263671875,1.0398863554000854,0,0
1,285,6840,5,3,0.97463840246200562,0,0,0,0,58.057117462158203,0,43.673572540283203,0.8136022686958313,0,0
1,285,6840,6,3,0.89551270008087158,0,0,0,0,58.357521057128906,0,42.600833892822266,0.95853298902511597,0,0
1,285,6840,7,3,1.4196112155914307,0,0.0080766733735799789,0.75484997034072876,0,65.834495544433594,0,46.025188446044922,0.51266360282897949,0,0
1,285,6840,0,4,2.59181809425354,0,0.021005015820264816,0.67411869764328003,0,78.46966552734375,0,48.149589538574219,0.25891405344009399,0,0
1,285,6840,1,4,1.4659249782562256,0,0,0,0,61.237880706787109,0,48.840751647949219,0.81862688064575195,0,0
1,285,6840,2,4,1.4704279899597168,0,0.00022408792574424297,0.089635170996189117,0,65.764427185058594,0,50.789516448974609,0.75598424673080444,0,0
1,285,6840,3,4,0.97767305374145508,0,0,0,0,58.488777160644531,0,45.92120361328125,0.8907015323638916,0,0
1,285,6840,4,4,0.95118409395217896,0,0,0,0,52.626491546630859,0,41.041591644287109,1.0150511264801025,0,0
1,285,6840,5,4,0.84690696001052856,0,0,0,0,53.901939392089844,0,40.926200866699219,0.93974542617797852,0,0
1,285,6840,6,4,1.2035763263702393,0,0.0010833705309778452,0.11760932207107544,0,57.054649353027344,0,39.649951934814453,0.6320878267288208,0,0
1,285,6840,7,4,1.424129843711853,0,0.0024427110329270363,0.11005637049674988,0,63.323169708251953,0,45.375007629394531,0.42634740471839905,0,0
1,285,6840,0,5,2.415560245513916,0,0.019999118521809578,0.52952051162719727,0,74.571502685546875,0,49.456306457519531,0.26973351836204529,0,0
1,285,6840,1,5,1.4462114572525024,0,0,0,0,63.987216949462891,0,50.321598052978516,0.7768104076385498,0,0
1,285,6840,2,5,1.4102201461791992,0,0,0,0,66.109489440917969,0,50.229026794433594,0.52425026893615723,0,0
1,285,6840,3,5,0.96459496021270752,0,0,0,0,58.275375366210938,0,45.239063262939453,0.81925779581069946,0,0
1,285,6840,4,5,1.0974831581115723,0,8.0887562944553792E-05,0.026823278516530991,0,53.661949157714844,0,41.744411468505859,1.0589882135391235,0,0
1,285,6840,5,5,1.1212906837463379,0,0.0002184586483053863,0.076709836721420288,0,51.805938720703125,0,39.564376831054688,0.50050687789916992,0,0
1,285,6840,6,5,1.2497302293777466,0,0,0,0,54.457225799560547,0,43.238792419433594,0.51566851139068604,0,0
1,285,6840,7,5,1.7136094570159912,0,0.002327942056581378,0.094152159988880157,0,55.063251495361328,0,43.392280578613281,0.4273865818977356,0,0
1,285,6840,0,6,2.1756343841552734,0,0.0046496321447193623,0.53174781799316406,0,65.235519409179688,0,47.193096160888672,0.27785617113113403,0,0
1,285,6840,1,6,1.4691386222839355,0,0,0,0,59.997714996337891,0,48.803928375244141,0.80943018198013306,0,0
1,285,6840,2,6,1.4986336231231689,0,0,0,0,64.238288879394531,0,49.988735198974609,0.58850222826004028,0,0
1,285,6840,3,6,1.3897345066070557,0,0.00056793127441778779,0.097910195589065552,0,59.492961883544922,0,46.687980651855469,0.85472017526626587,0,0
1,285,6840,4,6,1.4941171407699585,0,0.00011218856525374576,0.028350256383419037,0,51.465312957763672,0,39.460990905761719,0.6035429835319519,0,0
1,285,6840,5,6,1.4976067543029785,0,0,0,0,49.140666961669922,0,40.135948181152344,0.50619757175445557,0,0
1,285,6840,6,6,1.8375641107559204,0,0,0,0,51.443851470947266,0,43.833713531494141,0.54341030120849609,0,0
1,285,6840,7,6,2.0568406581878662,0,0.0019371440866962075,0.09291357547044754,0,53.53076171875,0,45.117652893066406,0.55097156763076782,0,0
1,285,6840,0,7,2.4324450492858887,0,0.0024991896934807301,0.10080462694168091,0,64.581207275390625,0,48.081516265869141,0.20553022623062134,0,0
1,285,6840,1,7,1.8522286415100098,0,0.0013211425393819809,0.087135598063468933,0,62.015007019042969,0,48.973037719726562,0.32644861936569214,0,0
1,285,6840,2,7,1.8831382989883423,0,0.0017215037951245904,0.13708829879760742,0,65.811691284179688,0,49.820560455322266,0.23901236057281494,0,0
1,285,6840,3,7,2.0517072677612305,0,0.0025284404400736094,0.14414201676845551,0,62.965602874755859,0,47.383872985839844,0.25829797983169556,0,0
1,285,6840,4,7,1.938332200050354,0,0.00059070275165140629,0.077677711844444275,0,59.443119049072266,0,47.206687927246094,0.27752611041069031,0,0
1,285,6840,5,7,2.0390605926513672,0,0.0014535321388393641,0.084469877183437347,0,57.760303497314453,0,47.656589508056641,0.17426721751689911,0,0
1,285,6840,6,7,2.2209410667419434,0,0.0015057943528518081,0.087637096643447876,0,57.548122406005859,0,49.630825042724609,0.28282728791236877,0,0
1,285,6840,7,7,2.5735824108123779,0,0.00205436279065907,0.097954936325550079,0,61.664642333984375,0,50.784507751464844,0.17867735028266907,0,0
1,300,7200,0,0,-1.6374610662460327,0,0.012499311007559299,0.83690428733825684,0,71.600090026855469,0,50.795852661132812,0.16181358695030212,0,0
1,300,7200,1,0,-1.9586775302886963,0,0.0033264020457863808,0.099114648997783661,0,65.40606689453125,0,51.26129150390625,0.30937966704368591,0,0
1,300,7200,2,0,-1.8189548254013062,0,0.0038286219350993633,0.1425919234752655,0,65.475669860839844,0,51.59442138671875,0.47256717085838318,0,0
1,300,7200,3,0,-1.6337335109710693,0,0.0034479813184589148,0.13514503836631775,0,66.901908874511719,0,52.174751281738281,0.38628560304641724,0,0
1,300,7200,4,0,-1.6583466529846191,0,0.0031334629748016596,0.087233513593673706,0,66.154884338378906,0,52.079421997070312,0.36994460225105286,0,0
1,300,7200,5,0,-1.5867286920547485,0,0.0039773476310074329,0.11563459783792496,0,63.872444152832031,0,50.286636352539062,0.42001804709434509,0,0
1,300,7200,6,0,-1.5983582735061646,0,0.0034815189428627491,0.098813384771347046,0,59.280715942382812,0,46.855606079101562,0.47894018888473511,0,0
