year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,360,8640,3,1,-9.9364299774169922,0.1554882675409317,0.0055915708653628826,0.034555964171886444,0,61.197360992431641,0,41.248191833496094,2.4030859470367432,0,0
1,360,8640,4,1,-9.9769468307495117,0.54475110769271851,0.0099295750260353088,0.038937926292419434,0,64.033309936523438,0,39.048759460449219,2.070523738861084,0,0
1,360,8640,5,1,-10.069025993347168,0.68138933181762695,0.013436258770525455,0.038742616772651672,0,65.144515991210938,0,38.510551452636719,1.7431946992874146,0,0
1,360,8640,6,1,-9.9954061508178711,0.62239634990692139,0.010558685287833214,0.62122279405593872,0,63.240730285644531,0,37.619007110595703,1.333437442779541,0,0
1,360,8640,7,1,-9.3511896133422852,0.16574481129646301,0.022242974489927292,1.3908601999282837,0,62.669322967529297,0,40.062782287597656,0.83531546592712402,0,0
1,360,8640,0,2,-9.7777490615844727,16.649042129516602,0.034499827772378922,1.4315335750579834,0,67.994422912597656,0,41.019794464111328,0.58414572477340698,0,0
1,360,8640,1,2,-10.134945869445801,0.82638537883758545,0.029773440212011337,0.6933523416519165,0,58.031661987304688,0,38.423530578613281,1.9918665885925293,0,0
1,360,8640,2,2,-10.335506439208984,1.0350792407989502,0.023186760023236275,0.63824385404586792,0,58.006675720214844,0,37.659446716308594,1.9917711019515991,0,0
1,360,8640,3,2,-10.400330543518066,0.95070093870162964,0.01738448441028595,0.6301390528678894,0,64.0914306640625,0,36.792610168457031,1.4190269708633423,0,0
1,360,8640,4,2,-10.208610534667969,0.24169456958770752,0.0045906919986009598,0.032414168119430542,0,65.149513244628906,0,37.274021148681641,1.3858785629272461,0,0
1,360,8640,5,2,-9.8793821334838867,0.037073351442813873,0.003063941141590476,0.65298473834991455,0,64.238914489746094,0,39.005668640136719,1.3187927007675171,0,0
1,360,8640,6,2,-9.8785953521728516,0.16161723434925079,0.0062285987660288811,0.026121560484170914,0,63.574172973632812,0,38.440265655517578,1.8138666152954102,0,0
1,360,8640,7,2,-9.4360074996948242,0.093059591948986053,0.021041197702288628,1.0781329870223999,0,68.341789245605469,0,42.095344543457031,1.7467638254165649,0,0
1,360,8640,0,3,-9.9624881744384766,18.769073486328125,0.044197529554367065,1.1189703941345215,0,66.129890441894531,0,38.248821258544922,0.45790243148803711,0,0
1,360,8640,1,3,-10.035526275634766,0.29175645112991333,0.0089431693777441978,0.65218955278396606,0,57.369205474853516,0,36.738555908203125,1.2339825630187988,0,0
1,360,8640,2,3,-9.871159553527832,0.23338834941387177,0.0084052989259362221,0.032750718295574188,0,63.556106567382812,0,41.57513427734375,1.3790993690490723,0,0
1,360,8640,3,3,-10.045964241027832,0.4171755313873291,0.010460594668984413,0.019524760544300079,0,65.186241149902344,0,37.544570922851562,2.0369336605072021,0,0
1,360,8640,4,3,-10.064210891723633,0.095866158604621887,0.0045820595696568489,0.017912775278091431,0,62.443939208984375,0,34.885658264160156,2.3214631080627441,0,0
1,360,8640,5,3,-10.103231430053711,0.29073110222816467,0.01350543275475502,0.023344283923506737,0,61.952831268310547,0,34.988372802734375,2.2510762214660645,0,0
1,360,8640,6,3,-10.175918579101562,0.24930015206336975,0.0055759875103831291,0.026506694033741951,0,61.32135009765625,0,33.878959655761719,2.5975260734558105,0,0
1,360,8640,7,3,-9.6067476272583008,0.11820372939109802,0.016348453238606453,1.0503907203674316,0,65.716262817382812,0,37.912235260009766,1.6642104387283325,0,0
1,360,8640,0,4,-9.4811134338378906,16.384521484375,0.035127904266119003,1.4759434461593628,0,71.566764831542969,0,41.302845001220703,0.53971350193023682,0,0
1,360,8640,1,4,-9.8840179443359375,0.3295150101184845,0.0060240388847887516,0.024039389565587044,0,62.390247344970703,0,40.490386962890625,1.8942434787750244,0,0
1,360,8640,2,4,-9.8932762145996094,0.32118415832519531,0.011379093863070011,0.023218080401420593,0,66.422599792480469,0,40.581680297851562,2.2584104537963867,0,0
1,360,8640,3,4,-10.16777229309082,0.49646642804145813,0.012227934785187244,0.021625159308314323,0,60.950210571289062,0,34.210334777832031,2.3452019691467285,0,0
1,360,8640,4,4,-10.144864082336426,0.070589594542980194,0.0034750772174447775,0.019719472154974937,0,56.775299072265625,0,33.290653228759766,2.4165675640106201,0,0
1,360,8640,5,4,-10.190518379211426,0.35924640297889709,0.013086162507534027,0.63105154037475586,0,58.804225921630859,0,30.859807968139648,2.5727286338806152,0,0
1,360,8640,6,4,-9.878697395324707,0.061162017285823822,0.023948334157466888,0.67523157596588135,0,57.327320098876953,0,32.281112670898438,2.1081740856170654,0,0
1,360,8640,7,4,-9.6605377197265625,0.23156671226024628,0.022760659456253052,1.009699821472168,0,62.502704620361328,0,37.167057037353516,1.6284359693527222,0,0
1,360,8640,0,5,-9.6086206436157227,13.045131683349609,0.029303815215826035,1.0625337362289429,0,70.123489379882812,0,42.444557189941406,0.61411386728286743,0,0
1,360,8640,1,5,-10.070683479309082,0.72985982894897461,0.010572382248938084,0.023370765149593353,0,65.116928100585938,0,42.198341369628906,1.9196480512619019,0,0
1,360,8640,2,5,-10.043987274169922,0.12705543637275696,0.0057470058090984821,0.026190359145402908,0,64.930519104003906,0,41.921527862548828,1.89271080493927,0,0
1,360,8640,3,5,-10.19255542755127,0.31346544623374939,0.010288676247000694,0.023342719301581383,0,58.720821380615234,0,36.379432678222656,2.3852939605712891,0,0
1,360,8640,4,5,-10.161411285400391,0.14161035418510437,0.0068096071481704712,0.64427554607391357,0,57.100063323974609,0,34.007583618164062,2.4843807220458984,0,0
1,360,8640,5,5,-9.9266386032104492,0.25102534890174866,0.025225797668099403,0.65569871664047241,0,56.547534942626953,0,33.079677581787109,1.816531777381897,0,0
1,360,8640,6,5,-9.8377952575683594,0.13807603716850281,0.0043651387095451355,0.63177800178527832,0,58.607467651367188,0,36.00933837890625,2.0456230640411377,0,0
1,360,8640,7,5,-9.3384027481079102,0.044740241020917892,0.017691474407911301,1.1156471967697144,0,56.051124572753906,0,35.48260498046875,1.839788556098938,0,0
1,360,8640,0,6,-9.7560615539550781,7.7973923683166504,0.02994915097951889,1.101418137550354,0,61.733600616455078,0,40.033523559570312,0.62115544080734253,0,0
1,360,8640,1,6,-10.091843605041504,0.39077720046043396,0.008865690790116787,0.01942412368953228,0,59.752552032470703,0,41.015419006347656,2.0277016162872314,0,0
1,360,8640,2,6,-10.067699432373047,0.15999570488929749,0.0062189372256398201,0.022995062172412872,0,63.752571105957031,0,42.055107116699219,2.189136266708374,0,0
1,360,8640,3,6,-10.030210494995117,0.10132800042629242,0.0065408330410718918,0.026333268731832504,0,58.989250183105469,0,38.881256103515625,2.2827081680297852,0,0
1,360,8640,4,6,-9.948277473449707,0.17703898251056671,0.01570550724864006,0.64997375011444092,0,53.154022216796875,0,31.957721710205078,1.9952471256256104,0,0
1,360,8640,5,6,-9.8821258544921875,0.13655509054660797,0.0060005304403603077,0.63057065010070801,0,52.518238067626953,0,33.750137329101562,2.0101227760314941,0,0
1,360,8640,6,6,-9.5877056121826172,0,0,0,0,53.416030883789062,0,36.600078582763672,2.2788834571838379,0,0
1,360,8640,7,6,-9.2051162719726562,0.00052333454368636012,0.016047278419137001,0.8768688440322876,0,54.767707824707031,0,37.471057891845703,1.8677012920379639,0,0
1,360,8640,0,7,-9.3639297485351562,2.4123542308807373,0.043192233890295029,2.1616013050079346,0,61.042037963867188,0,41.435928344726562,0.57748490571975708,0,0
1,360,8640,1,7,-9.8219127655029297,0.52788549661636353,0.018004093319177628,0.7721906304359436,0,58.230354309082031,0,41.35723876953125,1.6239267587661743,0,0
1,360,8640,2,7,-9.7299308776855469,0.39913895726203918,0.010439128614962101,0.97962510585784912,0,62.293125152587891,0,41.896682739257812,1.3888890743255615,0,0
1,360,8640,3,7,-9.5866422653198242,0.39438202977180481,0.011639217846095562,0.87591302394866943,0,60.031078338623047,0,40.332969665527344,1.2921215295791626,0,0
1,360,8640,4,7,-9.674586296081543,0.20689566433429718,0.0096762748435139656,0.72710227966308594,0,56.296310424804688,0,39.400741577148438,1.6249622106552124,0,0
1,360,8640,5,7,-9.5359525680541992,0.46734133362770081,0.021668799221515656,1.2107768058776855,0,55.472545623779297,0,40.305942535400391,1.4734311103820801,0,0
1,360,8640,6,7,-9.3338642120361328,0.60439085960388184,0.042347986251115799,2.11846923828125,0,55.886867523193359,0,42.272251129150391,1.6765570640563965,0,0
1,360,8640,7,7,-8.8957958221435547,0.29406967759132385,0.042526748031377792,2.8160417079925537,0,58.853462219238281,0,43.557426452636719,1.4206963777542114,0,0
1,365,8760,0,0,-9.5279197692871094,8.3161993026733398,0.058884542435407639,1.6064870357513428,0,69.516708374023438,0,41.500362396240234,0.12261699140071869,0,0
1,365,8760,1,0,-9.5256290435791016,1.2036937475204468,0.058289550244808197,0.76798009872436523,0,62.716388702392578,0,41.356887817382812,0.42767274379730225,0,7.3932293162215501E-05
1,365,8760,2,0,-9.3786487579345703,1.1916366815567017,0.058283746242523193,1.5645887851715088,0,61.588924407958984,0,41.781692504882812,0.50876432657241821,0,0
1,365,8760,3,0,-9.2255048751831055,0.99252188205718994,0.0459090955555439,1.4445734024047852,0,64.290924072265625,0,42.846569061279297,0.49168550968170166,0,0
1,365,8760,4,0,-9.2700338363647461,1.1493258476257324,0.04684910923242569,0.95927411317825317,0,64.754585266113281,0,42.860893249511719,0.54140663146972656,0,0
1,365,8760,5,0,-9.1633214950561523,1.0716733932495117,0.04554496705532074,1.8074327707290649,0,61.022651672363281,0,40.993499755859375,0.53304064273834229,0,0
1,365,8760,6,0,-9.2016229629516602,0.9719235897064209,0.039362624287605286,0.89412158727645874,0,56.363918304443359,0,37.928092956542969,0.48473080992698669,0,0
1,365,8760,7,0,-9.0237455368041992,0.97328728437423706,0.029366759583353996,0.93428134918212891,0,57.857990264892578,0,37.348323822021484,0.41925954818725586,0,0
1,365,8760,0,1,-9.7554512023925781,14.072253227233887,0.041943404823541641,1.3488631248474121,0,68.272026062011719,0,38.739147186279297,0.1358211487531662,0,0
1,365,8760,1,1,-9.8834943771362305,0.20514664053916931,0.025368109345436096,0.051541399210691452,0,59.6005859375,0,38.645061492919922,0.50606858730316162,0,0
1,365,8760,2,1,-9.9410381317138672,0.23905722796916962,0.033318370580673218,0.054993748664855957,0,56.228797912597656,0,38.781982421875,0.82504051923751831,0,0
1,365,8760,3,1,-9.8309659957885742,0.14209802448749542,0.010600320063531399,0.069651030004024506,0,61.197425842285156,0,39.550769805908203,0.87642967700958252,0,0
1,365,8760,4,1,-9.8713359832763672,0.553638756275177,0.019761804491281509,0.078518502414226532,0,64.033317565917969,0,37.441818237304688,0.68448662757873535,0,0
1,365,8760,5,1,-9.9641332626342773,0.6799888014793396,0.024060335010290146,0.081252217292785645,0,65.14447021484375,0,36.925788879394531,0.55419129133224487,0,0
1,365,8760,6,1,-9.8905391693115234,0.63519865274429321,0.021951928734779358,0.62686264514923096,0,63.240741729736328,0,36.070899963378906,0.40842598676681519,0,0
1,365,8760,7,1,-9.2470436096191406,0.17943477630615234,0.026585772633552551,1.5681706666946411,0,62.669017791748047,0,38.414085388183594,0.25320467352867126,0,0
1,365,8760,0,2,-9.6900348663330078,18.770168304443359,0.047734308987855911,1.4855281114578247,0,67.986434936523438,0,39.331760406494141,0.10966875404119492,0,0
1,365,8760,1,2,-10.028244018554688,0.83524399995803833,0.05646124854683876,0.78128314018249512,0,58.031772613525391,0,36.84234619140625,0.44498488306999207,0,0
1,365,8760,2,2,-10.230819702148438,1.0987048149108887,0.047462038695812225,0.656452476978302,0,58.006748199462891,0,36.109703063964844,0.58578252792358398,0,0
1,365,8760,3,2,-10.296420097351074,1.0127899646759033,0.031997032463550568,0.63498270511627197,0,64.091453552246094,0,35.255729675292969,0.5628398060798645,0,0
1,365,8760,4,2,-10.103664398193359,0.24511100351810455,0.010977464728057384,0.055563714355230331,0,65.149520874023438,0,35.707752227783203,0.53916704654693604,0,0
1,365,8760,5,2,-9.7737998962402344,0.027058077976107597,0.0069510778412222862,0.65821444988250732,0,64.238922119140625,0,37.400520324707031,0.70354831218719482,0,0
1,365,8760,6,2,-9.7719144821166992,0.12720133364200592,0.018419815227389336,0.060043588280677795,0,63.574214935302734,0,36.858390808105469,0.6285969614982605,0,0
1,365,8760,7,2,-9.3322010040283203,0.15570427477359772,0.026031557470560074,1.1825145483016968,0,68.341781616210938,0,40.363410949707031,0.59861457347869873,0,0
1,365,8760,0,3,-9.8734989166259766,21.071111679077148,0.057288527488708496,1.1749733686447144,0,66.121803283691406,0,36.674247741699219,0.10689244419336319,0,0
1,365,8760,1,3,-9.9310274124145508,0.30858173966407776,0.017050186172127724,0.65740799903869629,0,57.369274139404297,0,35.170654296875,0.42140039801597595,0,0
1,365,8760,2,3,-9.7649173736572266,0.22002182900905609,0.023480208590626717,0.056533031165599823,0,63.556137084960938,0,39.864253997802734,0.69149595499038696,0,0
1,365,8760,3,3,-9.9388771057128906,0.40454152226448059,0.03435584157705307,0.055481657385826111,0,65.186279296875,0,35.944374084472656,0.78760915994644165,0,0
1,365,8760,4,3,-9.9581699371337891,0.069070637226104736,0.012690061703324318,0.051492936909198761,0,62.444000244140625,0,33.394775390625,0.80477863550186157,0,0
1,365,8760,5,3,-9.9951934814453125,0.27179688215255737,0.043057478964328766,0.055786620825529099,0,61.952930450439453,0,33.548389434814453,0.91879433393478394,0,0
1,365,8760,6,3,-10.069238662719727,0.2308686375617981,0.024270240217447281,0.052213758230209351,0,61.321445465087891,0,32.439884185791016,0.83910250663757324,0,0
1,365,8760,7,3,-9.5030555725097656,0.16394530236721039,0.018593095242977142,1.1007581949234009,0,65.716270446777344,0,36.352096557617188,0.51083803176879883,0,0
1,365,8760,0,4,-9.3953981399536133,18.563705444335938,0.048479612916707993,1.520533561706543,0,71.564620971679688,0,39.603431701660156,0.098891355097293854,0,0
1,365,8760,1,4,-9.7779464721679688,0.31431108713150024,0.020162859931588173,0.050713017582893372,0,62.390323638916016,0,38.8240966796875,0.46474283933639526,0,0
1,365,8760,2,4,-9.785954475402832,0.30059525370597839,0.034507926553487778,0.060159958899021149,0,66.422622680664062,0,38.856510162353516,0.82503396272659302,0,0
1,365,8760,3,4,-10.06081485748291,0.49853605031967163,0.039547935128211975,0.05485539510846138,0,60.950294494628906,0,32.746910095214844,0.78879052400588989,0,0
1,365,8760,4,4,-10.038978576660156,0.04203902930021286,0.0096987215802073479,0.051166027784347534,0,56.775382995605469,0,31.918560028076172,0.78515809774398804,0,0
1,365,8760,5,4,-10.083365440368652,0.34413266181945801,0.038439963012933731,0.63731324672698975,0,58.804344177246094,0,29.534286499023438,0.93507438898086548,0,0
1,365,8760,6,4,-9.7735471725463867,0.041012205183506012,0.029708955436944962,0.69868528842926025,0,57.327388763427734,0,30.951244354248047,0.62533771991729736,0,0
1,365,8760,7,4,-9.5572977066040039,0.3180643618106842,0.032504264265298843,1.0812318325042725,0,62.502742767333984,0,35.635826110839844,0.54930651187896729,0,0
1,365,8760,0,5,-9.5253391265869141,14.816638946533203,0.042947426438331604,1.0740232467651367,0,70.121131896972656,0,40.697868347167969,0.13708065450191498,0,0
1,365,8760,1,5,-9.9639863967895508,0.74402141571044922,0.039245679974555969,0.053556580096483231,0,65.116966247558594,0,40.461776733398438,0.539131760597229,0,0
1,365,8760,2,5,-9.9380674362182617,0.092752270400524139,0.014075407758355141,0.054583989083766937,0,64.930564880371094,0,40.196399688720703,0.72460860013961792,0,0
1,365,8760,3,5,-10.085163116455078,0.30571946501731873,0.035600241273641586,0.054176032543182373,0,58.720939636230469,0,34.881153106689453,0.77634739875793457,0,0
1,365,8760,4,5,-10.055788040161133,0.1307947188615799,0.015819236636161804,0.65061891078948975,0,57.100147247314453,0,32.606666564941406,0.80413907766342163,0,0
1,365,8760,5,5,-9.8216629028320312,0.23034332692623138,0.031935263425111771,0.66058039665222168,0,56.547618865966797,0,31.716161727905273,0.64605075120925903,0,0
1,365,8760,6,5,-9.7323532104492188,0.1239088773727417,0.010552976280450821,0.63889503479003906,0,58.607536315917969,0,34.526557922363281,0.66323822736740112,0,0
1,365,8760,7,5,-9.2342367172241211,0.080978959798812866,0.020614352077245712,1.2805454730987549,0,56.050956726074219,0,34.012985229492188,0.60898905992507935,0,0
1,365,8760,0,6,-9.6754646301269531,9.0204191207885742,0.044604714959859848,1.0908408164978027,0,61.733524322509766,0,38.383090972900391,0.123660609126091,0,0
1,365,8760,1,6,-9.9843997955322266,0.37367129325866699,0.036423910409212112,0.054532177746295929,0,59.752613067626953,0,39.326957702636719,0.49980133771896362,0,0
1,365,8760,2,6,-9.9609413146972656,0.13645301759243011,0.01980103924870491,0.053953096270561218,0,63.752628326416016,0,40.324478149414062,0.79407453536987305,0,0
1,365,8760,3,6,-9.9245996475219727,0.074368439614772797,0.013408414088189602,0.054872669279575348,0,58.989322662353516,0,37.2781982421875,0.75123172998428345,0,0
1,365,8760,4,6,-9.8423290252685547,0.1663653701543808,0.029362259432673454,0.65596956014633179,0,53.154102325439453,0,30.59446907043457,0.53231513500213623,0,0
1,365,8760,5,6,-9.7769784927368164,0.11460613459348679,0.0113935312256217,0.63792514801025391,0,52.518318176269531,0,32.353565216064453,0.80269342660903931,0,0
1,365,8760,6,6,-9.4826345443725586,3.050706709473161E-07,0,0,0,53.416049957275391,0,35.091056823730469,0.75179183483123779,0,0
1,365,8760,7,6,-9.0998458862304688,0.0033272264990955591,0.018281679600477219,1.1420527696609497,0,54.767704010009766,0,35.923439025878906,0.63605248928070068,0,0
1,365,8760,0,7,-9.2704086303710938,3.0337531566619873,0.056303855031728745,2.2274448871612549,0,61.041954040527344,0,39.730499267578125,0.069638058543205261,0,0
1,365,8760,1,7,-9.7101373672485352,0.68007606267929077,0.034741096198558807,0.77991980314254761,0,58.230430603027344,0,39.654853820800781,0.22982501983642578,0,0
1,365,8760,2,7,-9.619110107421875,0.51766318082809448,0.012291505932807922,0.9990571141242981,0,62.293148040771484,0,40.171886444091797,0.23713172972202301,0,0
