year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
20,330,174360,6,6,-14.773204803466797,0.034629259258508682,0.12841378152370453,0.36244916915893555,0,25.16142463684082,1,5.6768393516540527,0.28976625204086304,0,0
20,330,174360,7,6,-14.169999122619629,8.5980339050292969,0.2071894109249115,1.210582971572876,0,63.621791839599609,0.25,44.023509979248047,0.17670421302318573,0,0
20,330,174360,0,7,-13.893783569335938,26.718250274658203,0.50815927982330322,1.2954939603805542,0,104.39653778076172,0,70.295326232910156,0.00073663063813000917,0,0
20,330,174360,1,7,-14.454067230224609,13.434237480163574,0.48414331674575806,0.94038033485412598,0,84.496406555175781,0,65.300216674804688,0.02511490136384964,0,0
20,330,174360,2,7,-14.454569816589355,11.496786117553711,0.36677253246307373,1.0519685745239258,0,85.251541137695312,0,63.692604064941406,0.079335227608680725,0,3.7007527708965426E-08
20,330,174360,3,7,-14.31619930267334,12.824478149414062,0.33047211170196533,0.87616705894470215,0,79.076652526855469,0,57.786613464355469,0.030153326690196991,0,6.1817898022731299E-11
20,330,174360,4,7,-14.383264541625977,12.640533447265625,0.34406298398971558,0.96195030212402344,0,79.533775329589844,0,59.381782531738281,0.031141968443989754,0,0
20,330,174360,5,7,-14.282615661621094,12.526667594909668,0.33631464838981628,1.3610339164733887,0,75.490730285644531,0.046875,56.820522308349609,0.072130307555198669,0,0
20,330,174360,6,7,-14.176199913024902,12.503618240356445,0.36533465981483459,1.6222381591796875,0,68.281059265136719,0.125,55.239795684814453,0.086572848260402679,0,0
20,330,174360,7,7,-13.770730018615723,14.528861045837402,0.30784696340560913,2.1443698406219482,0,81.466705322265625,0,62.736488342285156,0.058480851352214813,0,0
20,345,174720,0,0,-12.182116508483887,66.067291259765625,0.22520779073238373,0.95341026782989502,0,107.0343017578125,0,61.553112030029297,2.6778083338285796E-05,0,0
20,345,174720,1,0,-12.143156051635742,29.317770004272461,0.27636420726776123,1.4341483116149902,0,99.853050231933594,0,60.699337005615234,0.00039349152939394116,0,0
20,345,174720,2,0,-11.99171257019043,30.26356315612793,0.36734616756439209,1.4942129850387573,0,98.02215576171875,0,61.147071838378906,0.00021976634161546826,0,0
20,345,174720,3,0,-11.871582984924316,28.896137237548828,0.41024801135063171,1.806541919708252,0,96.683387756347656,0,60.371334075927734,7.8875600593164563E-05,0,0
20,345,174720,4,0,-12.064473152160645,31.349056243896484,0.23386061191558838,1.3034416437149048,0,83.060081481933594,0,57.629051208496094,0.00017255994316656142,0,0
20,345,174720,5,0,-11.836688041687012,27.325212478637695,0.31017956137657166,1.4754908084869385,0,92.691368103027344,0,59.536575317382812,0.0001701526198303327,0,0
20,345,174720,6,0,-11.891432762145996,28.790983200073242,0.20603518187999725,0.74539351463317871,0,85.862472534179688,0,58.373332977294922,0.00021082295279484242,0,0
20,345,174720,7,0,-11.642431259155273,33.102947235107422,0.28801566362380981,1.2850340604782104,0,98.136917114257812,0,59.651359558105469,0.00053771847160533071,0,0
20,345,174720,0,1,-12.281543731689453,70.945724487304688,7.212562084197998,192.91445922851562,0.046875,108.44691467285156,0,60.656044006347656,7.4259027314838022E-05,0,0
20,345,174720,1,1,-11.583846092224121,8.4873361587524414,66.140083312988281,192.85556030273438,0.4375,122.50100708007812,0,42.638339996337891,0.02749316580593586,0,0
20,345,174720,2,1,-12.100743293762207,1.9619954824447632,31.602376937866211,220.65472412109375,0.203125,98.917678833007812,0,51.605205535888672,0.067438386380672455,0,0
20,345,174720,3,1,-12.325808525085449,1.4246590137481689,0.34953480958938599,0.98747885227203369,0,99.836402893066406,0,56.239871978759766,0.084988735616207123,0,0
20,345,174720,4,1,-12.627193450927734,1.0421181917190552,1.3693586587905884,21.422048568725586,0.015625,60.782440185546875,0,38.558948516845703,0.13898402452468872,0,0
20,345,174720,5,1,-12.91993236541748,2.6950774192810059,0.67117917537689209,6.029512882232666,0,57.276889801025391,0,39.715499877929688,0.18207642436027527,0,0
20,345,174720,6,1,-12.645061492919922,3.1897764205932617,0.47205591201782227,7.7611846923828125,0,79.466209411621094,0,47.456668853759766,0.1225598007440567,0,0
20,345,174720,7,1,-12.092323303222656,20.849395751953125,0.32176446914672852,2.3087136745452881,0,89.608230590820312,0,52.781620025634766,0.035804230719804764,0,0
20,345,174720,0,2,-12.213662147521973,88.397598266601562,0.32562351226806641,2.1569206714630127,0,113.10436248779297,0,61.082756042480469,0.00011151337821502239,0,0
20,345,174720,1,2,-11.784976959228516,7.0954065322875977,58.535274505615234,149.48786926269531,0.390625,111.54562377929688,0,38.878074645996094,0.019831400364637375,0,0
20,345,174720,2,2,-12.416548728942871,4.8625779151916504,36.078212738037109,149.61444091796875,0.25,89.715347290039062,0,46.901966094970703,0.059780612587928772,0,0
20,345,174720,3,2,-12.860980987548828,4.5489926338195801,14.043960571289062,221.02946472167969,0.0625,91.844009399414062,0,48.083015441894531,0.10529562085866928,0,0
20,345,174720,4,2,-12.605068206787109,2.9761867523193359,11.644721031188965,220.92141723632812,0.0625,103.91251373291016,0,43.146865844726562,0.15413452684879303,0,0
20,345,174720,5,2,-12.192652702331543,0.98221796751022339,10.666051864624023,222.11134338378906,0.046875,105.85831451416016,0,60.674503326416016,0.15636540949344635,0,0
20,345,174720,6,2,-12.482291221618652,1.0066686868667603,0.21866710484027863,1.2960212230682373,0,81.104354858398438,0,51.866970062255859,0.1691177636384964,0,0
20,345,174720,7,2,-12.206157684326172,20.596073150634766,0.08587665855884552,0.79986673593521118,0,87.423263549804688,0,54.938240051269531,0.069505155086517334,0,0
20,345,174720,0,3,-12.431452751159668,94.946296691894531,0.30872693657875061,2.4836897850036621,0,104.081298828125,0,57.809528350830078,0.00062940438510850072,0,0
20,345,174720,1,3,-11.746638298034668,4.5686807632446289,87.61163330078125,224.76370239257812,0.390625,111.56272125244141,0,30.670537948608398,0.018634522333741188,0,0
20,345,174720,2,3,-12.012059211730957,1.8107454776763916,22.765300750732422,225.2103271484375,0.125,106.85811614990234,0,44.035537719726562,0.032390866428613663,0,0
20,345,174720,3,3,-12.484356880187988,1.8668042421340942,8.4271268844604492,222.17279052734375,0.046875,94.4783935546875,0,44.756057739257812,0.092389240860939026,0,0
20,345,174720,4,3,-12.408360481262207,0.53189772367477417,0.50970691442489624,0.76166230440139771,0,102.42556762695312,0,24.521188735961914,0.20741941034793854,0,0
20,345,174720,5,3,-12.689986228942871,1.4461028575897217,0.23108063638210297,0.76885014772415161,0,83.527801513671875,0,46.647563934326172,0.30876779556274414,0,0
20,345,174720,6,3,-12.821313858032227,0.851959228515625,0.084357231855392456,0.57395845651626587,0,80.191108703613281,0,47.804695129394531,0.4670102596282959,0,0
20,345,174720,7,3,-12.384518623352051,24.054244995117188,0.10987181961536407,0.98937487602233887,0,84.083663940429688,0,49.779109954833984,0.13921254873275757,0,0
20,345,174720,0,4,-11.791799545288086,90.199569702148438,0.64249962568283081,4.9439382553100586,0,122.16818237304688,0,63.610164642333984,2.2299930151348235E-06,0,0
20,345,174720,1,4,-12.002376556396484,6.5686807632446289,28.207307815551758,224.52351379394531,0.125,118.73129272460938,0,56.177070617675781,0.013752606697380543,0,0
20,345,174720,2,4,-11.886330604553223,1.0325576066970825,22.704442977905273,220.64581298828125,0.234375,107.33616638183594,0,63.053936004638672,0.051781482994556427,0,0
20,345,174720,3,4,-12.718662261962891,2.1079392433166504,0.18735100328922272,0.64689266681671143,0,87.566047668457031,0,58.378715515136719,0.11058078706264496,0,0
20,345,174720,4,4,-12.645048141479492,0.5812724232673645,0.38530990481376648,1.0783352851867676,0,84.0162353515625,0,37.741752624511719,0.20800654590129852,0,0
20,345,174720,5,4,-12.956613540649414,1.1526943445205688,0.12709023058414459,1.0371044874191284,0,66.40936279296875,0.046875,36.39227294921875,0.32007282972335815,0,0
20,345,174720,6,4,-12.962656021118164,0.54560047388076782,0.095472067594528198,0.5369836688041687,0,37.113929748535156,0.71875,12.747311592102051,0.28598850965499878,0,1.2311845987156289E-09
20,345,174720,7,4,-12.527143478393555,25.865518569946289,0.13640432059764862,0.80808937549591064,0,72.313873291015625,0.125,41.815803527832031,0.13781349360942841,0,3.2236453506584439E-08
20,345,174720,0,5,-12.043527603149414,77.548690795898438,0.33324623107910156,1.1195346117019653,0,113.74713897705078,0,63.490875244140625,8.6770050984341651E-06,0,0
20,345,174720,1,5,-12.571639060974121,7.212615966796875,3.4222047328948975,206.57135009765625,0.015625,102.67471313476562,0,58.585849761962891,0.020954729989171028,0,0
20,345,174720,2,5,-12.316621780395508,1.0351024866104126,9.3100786209106445,187.87477111816406,0.09375,103.71498107910156,0,59.477779388427734,0.091519460082054138,0,0
20,345,174720,3,5,-12.809321403503418,0.98090863227844238,0.4887804388999939,11.223628997802734,0.015625,73.685951232910156,0,47.768196105957031,0.1414848119020462,0,0
20,345,174720,4,5,-13.062065124511719,0.77850735187530518,0.086732558906078339,1.0319430828094482,0,54.311580657958984,0.140625,29.889482498168945,0.24515126645565033,0,0
20,345,174720,5,5,-13.054315567016602,0.50712573528289795,0.077757902443408966,0.5251237154006958,0,30.869131088256836,0.84375,8.6299400329589844,0.26441937685012817,0,0
20,345,174720,6,5,-13.026485443115234,0.27625104784965515,0.032884761691093445,0.45241716504096985,0,29.041965484619141,1,6.3078489303588867,0.33421820402145386,0,0
20,345,174720,7,5,-12.185041427612305,20.079986572265625,0.12260430306196213,1.0390819311141968,0,68.661872863769531,0.109375,40.686851501464844,0.16785430908203125,0,0
20,345,174720,0,6,-12.248211860656738,54.548782348632812,0.22103756666183472,0.85942214727401733,0,102.33115386962891,0,61.975082397460938,4.4698799683828838E-06,0,0
20,345,174720,1,6,-12.568367958068848,5.4700427055358887,3.6630444526672363,221.19725036621094,0.015625,97.657569885253906,0,58.0274658203125,0.022138411179184914,0,0
20,345,174720,2,6,-12.499869346618652,1.2675528526306152,3.5566163063049316,96.112312316894531,0.03125,93.000724792480469,0,56.164279937744141,0.10123457759618759,0,0
20,345,174720,3,6,-12.756890296936035,0.65522456169128418,1.1461312770843506,8.4206266403198242,0,57.233631134033203,0.046875,29.478425979614258,0.12837164103984833,0,0
20,345,174720,4,6,-13.016691207885742,0.49960073828697205,0.041019611060619354,0.2062373012304306,0,33.406776428222656,0.703125,9.8496780395507812,0.08419230580329895,0,0
20,345,174720,5,6,-13.010499954223633,0.2243981808423996,0.028236718848347664,0.21822246909141541,0,28.53148078918457,0.96875,6.7305235862731934,0.20922084152698517,0,0
20,345,174720,6,6,-12.757689476013184,0.00048822295502759516,0,0,0,25.161514282226562,1,4.9028520584106445,0.31551119685173035,0,0
20,345,174720,7,6,-12.106335639953613,16.837408065795898,0.13953593373298645,1.1913192272186279,0,63.466224670410156,0.25,38.744426727294922,0.16714020073413849,0,0
20,345,174720,0,7,-11.905263900756836,39.16839599609375,0.33289545774459839,1.2540994882583618,0,103.84438323974609,0,61.969303131103516,2.2261236154008657E-05,0,0
20,345,174720,1,7,-12.484561920166016,20.345155715942383,0.24994829297065735,0.93091076612472534,0,84.267265319824219,0,57.565826416015625,0.0021234811283648014,0,0
20,345,174720,2,7,-12.443581581115723,17.456684112548828,0.16363401710987091,1.034130334854126,0,85.224990844726562,0,56.148628234863281,0.0062049133703112602,0,3.5473785686690462E-08
20,345,174720,3,7,-12.305041313171387,18.038591384887695,0.19556695222854614,0.83827447891235352,0,78.490455627441406,0,50.920703887939453,0.0043998975306749344,0,5.9329201274049836E-11
20,345,174720,4,7,-12.382075309753418,18.322660446166992,0.18311560153961182,0.96018189191818237,0,79.318428039550781,0,52.335464477539062,0.0011056441580876708,0,0
20,345,174720,5,7,-12.269327163696289,18.176759719848633,0.19452996551990509,1.3343693017959595,0,74.770675659179688,0.046875,50.064865112304688,0.010253426618874073,0,0
20,345,174720,6,7,-12.148420333862305,17.68797492980957,0.19734117388725281,1.5737996101379395,0,68.1572265625,0.125,48.667747497558594,0.042920112609863281,0,0
20,345,174720,7,7,-11.70620059967041,23.415748596191406,0.23795260488986969,2.0410795211791992,0,81.14947509765625,0,55.293731689453125,0.010222773998975754,0,0
20,360,175080,0,0,-10.99067497253418,84.006813049316406,0.21581916511058807,0.95582771301269531,0,105.78382110595703,0,54.262546539306641,0.00010615297651384026,0,0
20,360,175080,1,0,-11.029358863830566,39.060222625732422,0.21568819880485535,1.4464110136032104,0,99.695449829101562,0,53.509899139404297,0.0063867303542792797,0,0
20,360,175080,2,0,-10.853829383850098,39.815944671630859,0.30261132121086121,1.4416213035583496,0,97.735954284667969,0,53.904598236083984,0.016516413539648056,0,0
20,360,175080,3,0,-10.724930763244629,36.448692321777344,0.35399267077445984,1.7627321481704712,0,96.122055053710938,0,53.220745086669922,0.020340165123343468,0,0
20,360,175080,4,0,-10.912993431091309,39.992645263671875,0.12433432042598724,1.2182395458221436,0,82.657737731933594,0,50.803264617919922,0.030657652765512466,0,0
20,360,175080,5,0,-10.683647155761719,35.171321868896484,0.24914178252220154,1.483837366104126,0,92.4803466796875,0,52.484855651855469,0.033956192433834076,0,0
20,360,175080,6,0,-10.748985290527344,36.039478302001953,0.11400604993104935,0.74667048454284668,0,85.546798706054688,0,51.451492309570312,0.053593557327985764,0,0
20,360,175080,7,0,-10.472686767578125,42.327648162841797,0.25800171494483948,1.2712341547012329,0,97.911613464355469,0,52.586044311523438,0.0059319003485143185,0,0
20,360,175080,0,1,-11.079497337341309,87.410682678222656,7.4487214088439941,198.55673217773438,0.046875,107.90464782714844,0,53.471733093261719,0.00015450974751729518,0,0
20,360,175080,1,1,-10.566237449645996,23.761726379394531,67.108955383300781,198.54011535644531,0.4375,122.14041137695312,0,37.122539520263672,0.015201599337160587,0,0
20,360,175080,2,1,-10.991352081298828,5.8618555068969727,31.941076278686523,220.61636352539062,0.203125,98.776809692382812,0,44.764289855957031,0.055664099752902985,0,0
20,360,175080,3,1,-11.154207229614258,2.4179506301879883,0.28311657905578613,0.91868096590042114,0,99.49969482421875,0,49.578624725341797,0.10933616757392883,0,0
20,360,175080,4,1,-11.460414886474609,1.6496862173080444,1.2399685382843018,24.813407897949219,0.015625,60.782619476318359,0,33.974853515625,0.15134543180465698,0,0
20,360,175080,5,1,-11.74859619140625,3.9049668312072754,0.53791284561157227,5.263890266418457,0,57.2769775390625,0,34.988506317138672,0.18338918685913086,0,0
20,360,175080,6,1,-11.478268623352051,4.7375249862670898,0.35513928532600403,7.2554898262023926,0,79.424507141113281,0,41.835464477539062,0.15140900015830994,0,0
20,360,175080,7,1,-10.901893615722656,26.018901824951172,0.27691635489463806,1.9939042329788208,0,89.270378112792969,0,46.529979705810547,0.032049432396888733,0,0
20,360,175080,0,2,-11.018490791320801,111.30052947998047,0.31989240646362305,2.0863065719604492,0,112.23046112060547,0,53.847900390625,1.4231876775738783E-05,0,0
20,360,175080,1,2,-10.75445556640625,18.115163803100586,59.254016876220703,151.60427856445312,0.390625,111.30709075927734,0,34.187763214111328,0.0063684363849461079,0,0
20,360,175080,2,2,-11.304605484008789,8.9742698669433594,36.486007690429688,151.75418090820312,0.25,89.714614868164062,0,40.84906005859375,0.062669545412063599,0,0
20,360,175080,3,2,-11.713642120361328,6.9828734397888184,13.95041561126709,220.90696716308594,0.0625,90.993988037109375,0,42.387893676757812,0.14860337972640991,0,0
20,360,175080,4,2,-11.425436019897461,4.39825439453125,11.593806266784668,220.82136535644531,0.0625,103.59317779541016,0,38.031826019287109,0.28656107187271118,0,0
20,360,175080,5,2,-11.010383605957031,1.473913311958313,10.58612060546875,221.530029296875,0.046875,105.48558807373047,0,53.487998962402344,0.32330912351608276,0,0
20,360,175080,6,2,-11.30961799621582,1.5526515245437622,0.068022176623344421,1.1390457153320312,0,81.104354858398438,0,45.723663330078125,0.28833073377609253,0,0
20,360,175080,7,2,-11.00761890411377,25.699579238891602,0.072815544903278351,0.76923376321792603,0,87.31024169921875,0,48.431163787841797,0.089650146663188934,0,0
20,360,175080,0,3,-11.265125274658203,123.55577850341797,0.26631870865821838,2.1854689121246338,0,103.33477020263672,0,50.962368011474609,1.577535476826597E-05,0,0
20,360,175080,1,3,-10.595187187194824,8.5826187133789062,87.353012084960938,224.07098388671875,0.390625,111.30355834960938,0,26.814231872558594,0.014445146545767784,0,0
20,360,175080,2,3,-10.827101707458496,2.291884183883667,22.69953727722168,224.45042419433594,0.125,106.35523223876953,0,38.533901214599609,0.060347609221935272,0,0
20,360,175080,3,3,-11.311066627502441,2.9234986305236816,8.3629770278930664,222.05848693847656,0.046875,94.294776916503906,0,39.416851043701172,0.15310363471508026,0,0
