year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
15,365,131400,6,0,-6.955845832824707,19.823617935180664,0.0056297266855835915,0.032792508602142334,0,71.9791259765625,0,60.008541107177734,0.00021272912272252142,0,0
15,365,131400,7,0,-6.5519247055053711,19.971492767333984,0.19074723124504089,0.8394818902015686,0,99.006927490234375,0,62.582653045654297,0.0056112855672836304,0,0
15,365,131400,0,1,-7.3449625968933105,56.709583282470703,3.2452373504638672,49.711986541748047,0.0625,86.033096313476562,0,61.308685302734375,0.0015253813471645117,0,0
15,365,131400,1,1,-6.9762072563171387,12.496419906616211,18.64759635925293,49.780845642089844,0.375,100.10041809082031,0,64.535057067871094,0.070980414748191833,0,0
15,365,131400,2,1,-7.375666618347168,5.5684614181518555,9.3298158645629883,49.724128723144531,0.1875,79.40374755859375,0,59.165592193603516,0.12102485448122025,0,0
15,365,131400,3,1,-7.3756914138793945,2.4375984668731689,0.14898054301738739,0.63091897964477539,0,94.049163818359375,0,57.243537902832031,0.19023509323596954,0,0
15,365,131400,4,1,-7.4726767539978027,0.65594148635864258,0.13062809407711029,0.52157235145568848,0,77.712593078613281,0,52.437652587890625,0.15864051878452301,0,0
15,365,131400,5,1,-7.7448515892028809,2.0094330310821533,0.13568472862243652,0.52063101530075073,0,71.294990539550781,0,49.644855499267578,0.19753488898277283,0,0
15,365,131400,6,1,-7.8379969596862793,2.8645255565643311,0.098046854138374329,0.52230989933013916,0,61.285812377929688,0,44.539146423339844,0.11231221258640289,0,0
15,365,131400,7,1,-7.208277702331543,30.88531494140625,0.10771666467189789,0.89298248291015625,0,84.053604125976562,0,57.495128631591797,0.028339408338069916,0,0
15,365,131400,0,2,-7.3208703994750977,82.075592041015625,0.20315034687519073,0.82129871845245361,0,91.741325378417969,0,61.133434295654297,0.0012672910233959556,0,0
15,365,131400,1,2,-6.9043097496032715,15.333400726318359,21.850801467895508,49.841579437255859,0.4375,100.97550201416016,0,63.76727294921875,0.075576648116111755,0,0
15,365,131400,2,2,-7.521298885345459,10.709685325622559,12.526724815368652,49.842342376708984,0.25,83.901519775390625,0,56.989990234375,0.07848019152879715,0,0
15,365,131400,3,2,-8.0038537979125977,8.0872430801391602,4.5636067390441895,69.854515075683594,0.0625,76.055130004882812,0,53.049224853515625,0.12880097329616547,0,0
15,365,131400,4,2,-7.5767240524291992,3.146888256072998,12.03993034362793,69.859367370605469,0.1875,91.484260559082031,0,55.935924530029297,0.13717961311340332,0,0
15,365,131400,5,2,-7.3915424346923828,0.95970523357391357,3.3321714401245117,52.400711059570312,0.0625,85.133430480957031,0,49.911964416503906,0.15310165286064148,0,0
15,365,131400,6,2,-7.5278921127319336,0.89252060651779175,0.02539592981338501,0.060573562979698181,0,72.313224792480469,0,42.920845031738281,0.18915434181690216,0,0
15,365,131400,7,2,-7.2676196098327637,29.694513320922852,0.00063456874340772629,0.0042212493717670441,0,83.170783996582031,0,58.691200256347656,0.069156244397163391,0,0
15,365,131400,0,3,-7.573512077331543,103.16262054443359,0.1580759584903717,0.96478664875030518,0,79.130073547363281,0,58.133991241455078,0.0025884811766445637,0,0
15,365,131400,1,3,-6.817410945892334,10.823559761047363,96.882057189941406,221.44796752929688,0.4375,104.20701599121094,0,65.076454162597656,0.050010558217763901,0,0
15,365,131400,2,3,-7.3202533721923828,2.6998496055603027,0.1850983053445816,0.74611479043960571,0,94.668525695800781,0,60.094314575195312,0.070695705711841583,0,0
15,365,131400,3,3,-7.6690964698791504,3.3689007759094238,0.01919553242623806,0.044368192553520203,0,83.1224365234375,0,56.823421478271484,0.1461339145898819,0,0
15,365,131400,4,3,-7.5800995826721191,2.742722749710083,0.0091034136712551117,0.02961285412311554,0,92.478370666503906,0,56.327224731445312,0.23406654596328735,0,0
15,365,131400,5,3,-7.6900506019592285,1.3325462341308594,0.023939354345202446,0.041808608919382095,0,79.181808471679688,0,52.446495056152344,0.35436150431632996,0,0
15,365,131400,6,3,-7.8920235633850098,0.72280198335647583,0.022407747805118561,0.040306802839040756,0,71.391761779785156,0,46.881443023681641,0.41812780499458313,0,0
15,365,131400,7,3,-7.3628463745117188,40.215869903564453,0.13177558779716492,0.71008455753326416,0,87.744987487792969,0,56.119373321533203,0.090953700244426727,0,0
15,365,131400,0,4,-6.7889132499694824,87.638442993164062,0.32497501373291016,1.3377492427825928,0,108.70912170410156,0,66.500518798828125,0.0017023570835590363,0,0
15,365,131400,1,4,-7.4386844635009766,16.537260055541992,14.009026527404785,221.52133178710938,0.0625,98.659172058105469,0,59.159603118896484,0.058977100998163223,0,0
15,365,131400,2,4,-7.1418929100036621,4.629033088684082,35.346607208251953,188.22087097167969,0.1875,91.87139892578125,0,61.836406707763672,0.13150052726268768,0,0
15,365,131400,3,4,-7.8237266540527344,3.7367212772369385,0.042778495699167252,0.23328541219234467,0,76.29107666015625,0,55.30316162109375,0.22203822433948517,0,0
15,365,131400,4,4,-7.3656330108642578,2.7120959758758545,0.028178373351693153,0.34854260087013245,0,113.310791015625,0,56.906005859375,0.31227576732635498,0,0
15,365,131400,5,4,-7.9592609405517578,0.24893274903297424,0.023934308439493179,0.058394689112901688,0,63.506607055664062,0.0625,45.351650238037109,0.41707098484039307,0,0
15,365,131400,6,4,-7.936460018157959,0.01159537211060524,0.0014384670648723841,0.023015473037958145,0,34.423198699951172,0.75,12.122495651245117,0.39662441611289978,0,0
15,365,131400,7,4,-7.4317936897277832,43.338455200195312,0.0093883434310555458,0.099583692848682404,0,81.755416870117188,0,52.665271759033203,0.18666769564151764,0,0
15,365,131400,0,5,-7.0088191032409668,69.156608581542969,0.23048211634159088,0.72480833530426025,0,102.67404174804688,0,65.475151062011719,0.0040246010757982731,0,0
15,365,131400,1,5,-7.993952751159668,15.612566947937012,0.020953303202986717,0.33525285124778748,0,73.7767333984375,0,55.661476135253906,0.070207864046096802,0,0
15,365,131400,2,5,-7.5383024215698242,6.8142795562744141,10.49627685546875,167.14808654785156,0.0625,91.989601135253906,0,58.193458557128906,0.16302342712879181,0,0
15,365,131400,3,5,-7.6860208511352539,1.2282583713531494,0.021598579362034798,0.055323779582977295,0,85.646125793457031,0,56.184513092041016,0.27739718556404114,0,0
15,365,131400,4,5,-7.8853330612182617,0.61162710189819336,0.014081750996410847,0.026642864570021629,0,70.088211059570312,0,47.559597015380859,0.34850919246673584,0,0
15,365,131400,5,5,-7.8868827819824219,0.011253489181399345,0.001755673554725945,0.010451028123497963,0,40.960262298583984,0.625,17.636386871337891,0.33841100335121155,0,0
15,365,131400,6,5,-7.905052661895752,0.00049031712114810944,0.0018430250929668546,0.023808242753148079,0,38.264823913574219,0.5,18.411252975463867,0.33248940110206604,0,0
15,365,131400,7,5,-6.9777250289916992,30.913579940795898,0.044141877442598343,0.70308864116668701,0,91.335739135742188,0,60.9111328125,0.1105099692940712,0,0
15,365,131400,0,6,-7.3838481903076172,41.269649505615234,0.08066973090171814,0.68137812614440918,0,73.328643798828125,0,61.304149627685547,0.0043600001372396946,0,0
15,365,131400,1,6,-7.794701099395752,7.7555608749389648,0.0083280615508556366,0.061217650771141052,0,78.923759460449219,0,55.943840026855469,0.075087442994117737,0,0
15,365,131400,2,6,-7.6079630851745605,4.1952223777770996,0.39821967482566833,6.2802519798278809,0,90.388938903808594,0,56.623180389404297,0.20024007558822632,0,0
15,365,131400,3,6,-7.5419759750366211,1.1181142330169678,0.050888493657112122,0.58932000398635864,0,88.351127624511719,0,54.194107055664062,0.29596748948097229,0,0
15,365,131400,4,6,-7.6036767959594727,0.123766228556633,0.0076213008724153042,0.036533698439598083,0,65.076774597167969,0,40.910270690917969,0.26773366332054138,0,0
15,365,131400,5,6,-7.8686013221740723,0.19313734769821167,0.015558156184852123,0.026476206257939339,0,40.089515686035156,0.1875,21.239309310913086,0.28041264414787292,0,0
15,365,131400,6,6,-7.6470894813537598,0,0.00011217710562050343,0.0017948336899280548,0,31.214143753051758,0.9375,10.551926612854004,0.25313997268676758,0,0
15,365,131400,7,6,-6.9886589050292969,23.21942138671875,0.096843451261520386,0.70121073722839355,0,78.771232604980469,0,57.643672943115234,0.11130207031965256,0,0
15,365,131400,0,7,-6.8568530082702637,20.529670715332031,0.24707965552806854,0.8646470308303833,0,89.155563354492188,0,64.758735656738281,0.0021237691398710012,0,0
15,365,131400,1,7,-7.4589195251464844,11.24434757232666,0.072123415768146515,0.66807198524475098,0,73.13409423828125,0,58.039371490478516,0.0036555032711476088,0,0
15,365,131400,2,7,-7.3334574699401855,9.2731533050537109,0.061857327818870544,0.84588706493377686,0,88.63031005859375,0,59.043987274169922,0.015236013568937778,0,0
15,365,131400,3,7,-7.1226968765258789,9.7237462997436523,0.0026146136224269867,0.03351525217294693,0,87.076766967773438,0,59.364707946777344,0.013526958413422108,0,0
15,365,131400,4,7,-7.3082599639892578,10.06059741973877,0.015352647751569748,0.038819402456283569,0,78.483642578125,0,58.609519958496094,0.0091640995815396309,0,0
15,365,131400,5,7,-7.2176933288574219,8.6708488464355469,0.047327931970357895,0.66862219572067261,0,73.127799987792969,0,58.093929290771484,0.01609521172940731,0,0
15,365,131400,6,7,-7.106198787689209,7.8457098007202148,0.0074508814141154289,0.046652317047119141,0,68.433380126953125,0,57.896854400634766,0.062935754656791687,0,0
15,365,131400,7,7,-6.5836935043334961,13.682788848876953,0.12559577822685242,0.68131190538406372,0,90.703956604003906,0,61.897075653076172,0.013805796392261982,0,0
16,15,131760,0,0,-6.4983439445495605,61.245040893554688,0.050957750529050827,0.81532400846481323,0,76.172195434570312,0,53.528484344482422,0.00029855710454285145,0,0
16,15,131760,1,0,-6.3439874649047852,33.207992553710938,0.092957399785518646,0.82004421949386597,0,91.199562072753906,0,54.383125305175781,0.0012739963131025434,0,0
16,15,131760,2,0,-6.118535041809082,32.170516967773438,0.14679338037967682,0.87295204401016235,0,96.897804260253906,0,56.370368957519531,0.00080545112723484635,0,0
16,15,131760,3,0,-6.006993293762207,29.810264587402344,0.18168681859970093,0.88871926069259644,0,94.454124450683594,0,56.256618499755859,8.8282999058719724E-05,0,0
16,15,131760,4,0,-6.3058042526245117,33.182880401611328,0.039419494569301605,0.63071191310882568,0,69.182861328125,0,52.725017547607422,6.5597894717939198E-05,0,0
16,15,131760,5,0,-5.9284954071044922,27.277900695800781,0.19264504313468933,0.89441150426864624,0,90.196609497070312,0,55.520011901855469,0.00046307884622365236,0,0
16,15,131760,6,0,-6.1518068313598633,31.324081420898438,0,0,0,71.950576782226562,0,53.129764556884766,0.00023854470055084676,0,0
16,15,131760,7,0,-5.7025613784790039,32.579029083251953,0.189958855509758,0.84171497821807861,0,99.353836059570312,0,55.591449737548828,0.0022706214804202318,0,0
16,15,131760,0,1,-6.4392671585083008,81.846084594726562,3.2111377716064453,49.260940551757812,0.0625,86.085113525390625,0,54.252735137939453,0.0010987363057211041,0,0
16,15,131760,1,1,-6.212827205657959,27.763134002685547,18.487024307250977,49.348472595214844,0.375,99.707130432128906,0,57.319175720214844,0.034019343554973602,0,0
16,15,131760,2,1,-6.5672025680541992,13.52033805847168,9.2319526672363281,49.234123229980469,0.1875,79.290496826171875,0,52.438255310058594,0.07474265992641449,0,0
16,15,131760,3,1,-6.478938102722168,6.1470208168029785,0.078648582100868225,0.63205224275588989,0,94.477066040039062,0,50.603134155273438,0.15366624295711517,0,0
16,15,131760,4,1,-6.4971113204956055,1.7368912696838379,0.017093304544687271,0.27349287271499634,0,78.468978881835938,0,46.345340728759766,0.22900059819221497,0,0
16,15,131760,5,1,-6.7960314750671387,3.66996169090271,0.011641881428658962,0.10609539598226547,0,71.944229125976562,0,43.855339050292969,0.30412137508392334,0,0
16,15,131760,6,1,-6.9300851821899414,5.2383737564086914,0.0074787167832255363,0.11965946853160858,0,61.699638366699219,0,39.315082550048828,0.17141140997409821,0,0
16,15,131760,7,1,-6.3416318893432617,51.602935791015625,0.10762976109981537,0.89889848232269287,0,83.725494384765625,0,50.910915374755859,0.039250746369361877,0,0
16,15,131760,0,2,-6.4210186004638672,117.25946807861328,0.14050787687301636,0.82176023721694946,0,90.903961181640625,0,54.091693878173828,0.00042147492058575153,0,0
16,15,131760,1,2,-6.1116824150085449,29.590059280395508,21.590812683105469,49.26190185546875,0.4375,100.98772430419922,0,56.671516418457031,0.037079155445098877,0,0
16,15,131760,2,2,-6.7356266975402832,19.441364288330078,12.329842567443848,49.363510131835938,0.25,83.990203857421875,0,50.551845550537109,0.088205099105834961,0,0
16,15,131760,3,2,-7.1245880126953125,12.893774032592773,4.4533677101135254,69.863853454589844,0.0625,76.21148681640625,0,46.887802124023438,0.13529448211193085,0,0
16,15,131760,4,2,-6.6188092231750488,4.577242374420166,12.11797046661377,69.919715881347656,0.1875,91.425811767578125,0,49.593189239501953,0.1565825343132019,0,0
16,15,131760,5,2,-6.4060659408569336,1.255757212638855,3.3877205848693848,53.57647705078125,0.0625,85.418556213378906,0,44.178924560546875,0.18231923878192902,0,0
16,15,131760,6,2,-6.5234060287475586,1.0015380382537842,6.7901448346674442E-05,0.0010864231735467911,0,72.782386779785156,0,37.926383972167969,0.22358657419681549,0,0
16,15,131760,7,2,-6.3901000022888184,49.707180023193359,0.00066038721706718206,0.010566195473074913,0,82.3409423828125,0,51.89990234375,0.089134804904460907,0,0
16,15,131760,0,3,-6.6592998504638672,150.06353759765625,0.14241471886634827,0.93096226453781128,0,80.526779174804688,0,51.420570373535156,0.0010761239100247622,0,0
16,15,131760,1,3,-5.8939809799194336,17.769994735717773,96.7779541015625,221.20094299316406,0.4375,104.23389434814453,0,58.163871765136719,0.035454407334327698,0,0
16,15,131760,2,3,-6.3498659133911133,3.3309192657470703,0.12762340903282166,0.7466890811920166,0,94.891716003417969,0,53.162544250488281,0.071611799299716949,0,0
16,15,131760,3,3,-6.688267707824707,3.6842074394226074,0.0015529020456597209,0.018305374309420586,0,83.616889953613281,0,50.185562133789062,0.16591547429561615,0,0
16,15,131760,4,3,-6.6126642227172852,3.5487182140350342,0,0,0,92.85943603515625,0,49.747222900390625,0.26502206921577454,0,0
16,15,131760,5,3,-6.7182984352111816,2.329143762588501,0,0,0,79.571792602539062,0,46.309612274169922,0.41781789064407349,0,0
16,15,131760,6,3,-6.9344296455383301,2.1323873996734619,0.0037601585499942303,0.030064519494771957,0,71.548553466796875,0,41.3675537109375,0.52727246284484863,0,0
16,15,131760,7,3,-6.4687113761901855,64.333015441894531,0.12875533103942871,0.71102100610733032,0,87.78924560546875,0,49.623432159423828,0.16636480391025543,0,0
16,15,131760,0,4,-5.8761940002441406,125.77664184570312,0.31028458476066589,1.2669769525527954,0,108.27980804443359,0,59.065826416015625,0.00015806677401997149,0,0
16,15,131760,1,4,-6.5953116416931152,32.098155975341797,13.973138809204102,221.30352783203125,0.0625,98.481193542480469,0,52.323188781738281,0.023014765232801437,0,0
16,15,131760,2,4,-6.2629380226135254,8.2653827667236328,36.340938568115234,193.64021301269531,0.1875,91.922760009765625,0,54.848239898681641,0.076966792345046997,0,0
16,15,131760,3,4,-6.9002203941345215,5.6389255523681641,0.0063634850084781647,0.039444208145141602,0,75.720672607421875,0,48.807132720947266,0.17798584699630737,0,0
16,15,131760,4,4,-6.4010062217712402,3.9855265617370605,0.0023281872272491455,0.018728528171777725,0,114.28031158447266,0,50.303970336914062,0.28047916293144226,0,0
16,15,131760,5,4,-6.9880485534667969,0.97732394933700562,0.0031986613757908344,0.028081061318516731,0,63.714859008789062,0.0625,40.016056060791016,0.39644521474838257,0,0
16,15,131760,6,4,-6.948451042175293,0.063049472868442535,0.00097760907374322414,0.015641745179891586,0,34.458934783935547,0.75,10.594632148742676,0.43981507420539856,0,0
16,15,131760,7,4,-6.5316495895385742,69.366752624511719,0.00040429015643894672,0.00490555539727211,0,81.752731323242188,0,46.530143737792969,0.15976230800151825,0,0
16,15,131760,0,5,-6.0902371406555176,101.03810119628906,0.22048303484916687,0.7222449779510498,0,102.84164428710938,0,58.021732330322266,0.00015454880485776812,0,0
16,15,131760,1,5,-7.1684107780456543,30.243755340576172,0.00013167853467166424,0.0021068565547466278,0,73.833465576171875,0,49.090259552001953,0.037699174135923386,0,0
16,15,131760,2,5,-6.629307746887207,12.346956253051758,11.029057502746582,175.82975769042969,0.0625,91.45318603515625,0,51.460956573486328,0.11732020229101181,0,0
16,15,131760,3,5,-6.7127976417541504,2.2414343357086182,0,0,0,86.049461364746094,0,49.621475219726562,0.23812013864517212,0,0
16,15,131760,4,5,-6.9224247932434082,1.4885696172714233,0.0060289851389825344,0.04363657534122467,0,70.204490661621094,0,41.965080261230469,0.30255228281021118,0,0
16,15,131760,5,5,-6.8952784538269043,0.15171679854393005,0.001823998405598104,0.029183974489569664,0,41.062423706054688,0.625,15.4696044921875,0.22345009446144104,0,0
16,15,131760,6,5,-6.914787769317627,0.031918220221996307,0,0,0,38.349166870117188,0.5,16.134521484375,0.23342598974704742,0,0
16,15,131760,7,5,-6.0923542976379395,51.648464202880859,0.043913863599300385,0.70262181758880615,0,91.363487243652344,0,53.948532104492188,0.066336803138256073,0,0
