year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
40,60,343080,2,5,-1.2534725666046143,95.366172790527344,0,0,0,107.12714385986328,0,15.770429611206055,0,0,0
40,60,343080,3,5,-1.3779542446136475,286.85992431640625,0,0,0,106.70793914794922,0,9.9664812088012695,0.036569137126207352,0,0
40,60,343080,4,5,-1.377575159072876,363.264892578125,0,0,0,104.06142425537109,0,15.17378044128418,0.046382933855056763,0,0
40,60,343080,5,5,-1.6859738826751709,570.0045166015625,0,0,0,83.404815673828125,0,35.402488708496094,0.0019140171352773905,0,0
40,60,343080,6,5,-1.6678280830383301,525.85284423828125,0,0,0,86.2081298828125,0,35.484722137451172,1.0996567968279275E-14,0,0
40,60,343080,7,5,0.22127142548561096,514.6568603515625,0.72281366586685181,0.72281366586685181,0,155.73738098144531,0,43.909244537353516,0,0,0
40,60,343080,0,6,0.88065826892852783,134.22689819335938,1.2149829864501953,1.2149829864501953,0,144.15771484375,0,47.056472778320312,0,0,0
40,60,343080,1,6,-1.1236072778701782,306.81161499023438,0,0,0,104.35292816162109,0,37.694202423095703,0.01795775443315506,0,0
40,60,343080,2,6,-1.4338861703872681,436.79165649414062,0,0,0,98.514999389648438,0,36.950038909912109,0.00073422840796411037,0,0
40,60,343080,3,6,-1.5668470859527588,355.8443603515625,0,0,0,92.584457397460938,0,35.927200317382812,1.9716593669727445E-05,0,0
40,60,343080,4,6,-1.7238929271697998,237.46684265136719,0,0,0,83.798027038574219,0,35.166545867919922,9.0991038681505116E-22,0,0
40,60,343080,5,6,-1.5177392959594727,234.1109619140625,0,0,0,79.791213989257812,0,38.220050811767578,3.0545752459730277E-21,0,0
40,60,343080,6,6,-0.69023102521896362,376.6854248046875,0.58309036493301392,0.58309036493301392,0,142.54869079589844,0,38.222930908203125,1.6587495636584912E-21,0,0
40,60,343080,7,6,0.18977046012878418,517.375244140625,0.86848127841949463,0.86848127841949463,0,148.36442565917969,0,43.420894622802734,0,0,0
40,60,343080,0,7,2.1326167583465576,0,0.70475751161575317,0.70475751161575317,0,146.62258911132812,0,45.538669586181641,0,0,0
40,60,343080,1,7,0.2654539942741394,330.39031982421875,0.71496939659118652,0.71496939659118652,0,147.09065246582031,0,45.578731536865234,0,0,0
40,60,343080,2,7,-0.50136595964431763,366.15249633789062,0,0,0,105.78084564208984,0,40.377513885498047,0,0,0
40,60,343080,3,7,0.17395865917205811,420.37002563476562,0.77385199069976807,0.77385199069976807,0,156.13981628417969,0,45.226535797119141,0,0,0
40,60,343080,4,7,0.11023902893066406,433.40225219726562,0.6859896183013916,0.6859896183013916,0,149.88034057617188,0,44.787448883056641,0,0,0
40,60,343080,5,7,0.28650254011154175,439.54095458984375,0.93465656042098999,0.93465656042098999,0,146.25447082519531,0,45.527847290039062,0,0,0
40,60,343080,6,7,0.40152877569198608,420.68157958984375,1.1606656312942505,1.1606656312942505,0,144.6649169921875,0,46.126758575439453,0,0,0
40,60,343080,7,7,1.0718972682952881,71.092811584472656,2.7487096786499023,2.7487096786499023,0,149.67391967773438,0,46.182853698730469,0,0,0
40,90,343800,0,0,10.51045036315918,0,0,0,0,138.96493530273438,0,38.642662048339844,5.1321749197086319E-06,0,0
40,90,343800,1,0,11.900094985961914,0,0.81954503059387207,0.81954503059387207,0,149.90533447265625,0,46.187152862548828,0,0,0
40,90,343800,2,0,12.618144035339355,0,0.92099738121032715,0.92099738121032715,0,150.352294921875,0,51.372936248779297,0,0,0
40,90,343800,3,0,13.295053482055664,0,1.4576932191848755,1.4576932191848755,0,148.75785827636719,0,54.687728881835938,0,0,0
40,90,343800,4,0,12.150405883789062,0,0,0,0,140.41455078125,0,44.402481079101562,0,0,0
40,90,343800,5,0,12.984165191650391,0,3.3675656318664551,3.3675656318664551,0,145.1436767578125,0,50.06781005859375,0,0,0
40,90,343800,6,0,13.058191299438477,0,0,0,0,151.67726135253906,0,47.135723114013672,0,0,0
40,90,343800,7,0,12.534618377685547,0,0.82713443040847778,0.82713443040847778,0,149.9144287109375,0,49.811824798583984,0,0,0
40,90,343800,0,1,12.788711547851562,0,0.97398269176483154,0.97398269176483154,0,147.38441467285156,0,52.584339141845703,0,0,0
40,90,343800,1,1,11.395435333251953,0,0,0,0,78.725265502929688,0,42.682037353515625,0,0,0
40,90,343800,2,1,11.150919914245605,0,0,0,0,125.50080108642578,0,37.260631561279297,1.8907305085237838E-21,0,0
40,90,343800,3,1,11.498493194580078,0,0.70600557327270508,0.70600557327270508,0,146.89633178710938,0,40.415252685546875,8.9850569217963892E-23,0,0
40,90,343800,4,1,11.979022979736328,0,1.2316364049911499,1.2316364049911499,0,153.564208984375,0,43.655471801757812,3.5903031317782576E-22,0,0
40,90,343800,5,1,11.962188720703125,0,0,0,0,101.5872802734375,0,44.331695556640625,3.6466830837832757E-21,0,0
40,90,343800,6,1,6.8944530487060547,11.298450469970703,0.62451928853988647,0.62451928853988647,0,132.2088623046875,0,28.560712814331055,8.5344167849186481E-22,0,0
40,90,343800,7,1,9.7327079772949219,0,0,0,0,152.44676208496094,0,37.147068023681641,0,0,0
40,90,343800,0,2,12.321494102478027,0,0.70230352878570557,0.70230352878570557,0,144.26188659667969,0,50.411663055419922,0,0,0
40,90,343800,1,2,11.308748245239258,0,0.29827603697776794,0.29827603697776794,0,140.33065795898438,0,32.131610870361328,0,0,0
40,90,343800,2,2,11.476667404174805,0,0.87005627155303955,0.87005627155303955,0,137.61585998535156,0,8.9622554779052734,0.0051950397901237011,0,0
40,90,343800,3,2,9.3184585571289062,0,0,0,0,68.590141296386719,0,6.2461528778076172,0.0018749854061752558,0,0
40,90,343800,4,2,7.0651183128356934,166.46363830566406,0.63390016555786133,0.63390016555786133,0,164.62623596191406,0,3.6790046691894531,3.7799929852866399E-10,0,0
40,90,343800,5,2,10.576444625854492,0,0.88534736633300781,0.88534736633300781,0,153.09727478027344,0,39.683864593505859,1.4140721926736433E-10,0,0
40,90,343800,6,2,7.2858781814575195,30.59568977355957,1.0763171911239624,1.0763171911239624,0,154.19778442382812,0,36.752040863037109,0,0,0
40,90,343800,7,2,10.635292053222656,0,3.361839771270752,3.361839771270752,0,153.90164184570312,0,45.431888580322266,0,0,0
40,90,343800,0,3,10.779964447021484,0,0.58777737617492676,0.58777737617492676,0,110.27408599853516,0,37.802051544189453,0,0,0
40,90,343800,1,3,10.689292907714844,0,0,0,0,140.07191467285156,0,11.545868873596191,0,0,0
40,90,343800,2,3,12.319769859313965,0,221.00959777832031,221.00959777832031,1,143.86277770996094,0,9.5077409744262695,0,0,0
40,90,343800,3,3,9.9362125396728516,0,0,0,0,149.08784484863281,0,5.5529227256774902,0.054920565336942673,0,0
40,90,343800,4,3,10.625156402587891,0,1.0418885946273804,1.0418885946273804,0,156.45149230957031,0,7.9509868621826172,0.072926782071590424,0,0
40,90,343800,5,3,10.009487152099609,0,0,0,0,81.005851745605469,0,37.908599853515625,0.048465166240930557,0,0
40,90,343800,6,3,6.8874063491821289,134.41574096679688,0.66038286685943604,0.66038286685943604,0,158.06590270996094,0,31.104536056518555,0,0,0
40,90,343800,7,3,9.9076147079467773,0,0.70727509260177612,0.70727509260177612,0,152.50672912597656,0,40.221744537353516,0,0,0
40,90,343800,0,4,12.755928993225098,0,1.2101759910583496,1.2101759910583496,0,154.08140563964844,0,55.701416015625,0,0,0
40,90,343800,1,4,11.845440864562988,0,0.7221718430519104,0.7221718430519104,0,152.05809020996094,0,11.936312675476074,0,0,0
40,90,343800,2,4,11.126880645751953,0,0.67827075719833374,0.67827075719833374,0,151.94181823730469,0,8.4863595962524414,0.00028417957946658134,0,0
40,90,343800,3,4,9.5520877838134766,0,0,0,0,77.780540466308594,0,7.6125445365905762,0,0,0
40,90,343800,4,4,10.67628002166748,0,0.73724591732025146,0.73724591732025146,0,153.38374328613281,0,7.2948522567749023,0.049764432013034821,0,0
40,90,343800,5,4,9.83319091796875,0,0,0,0,136.40727233886719,0,32.890228271484375,0.019283954054117203,0,0
40,90,343800,6,4,7.1004424095153809,142.10716247558594,0.66991448402404785,0.66991448402404785,0,155.24560546875,0,33.067138671875,0,0,0
40,90,343800,7,4,9.9847793579101562,0,0.58272635936737061,0.58272635936737061,0,151.45547485351562,0,39.112964630126953,0,0,0
40,90,343800,0,5,12.810565948486328,0,0.58204025030136108,0.58204025030136108,0,148.95094299316406,0,52.605606079101562,0,0,0
40,90,343800,1,5,11.488582611083984,0,0,0,0,131.69781494140625,0,14.25944995880127,0,0,0
40,90,343800,2,5,9.8328132629394531,0,0,0,0,78.320037841796875,0,11.058066368103027,0,0,0
40,90,343800,3,5,10.433182716369629,0,0,0,0,141.71823120117188,0,11.055649757385254,0.0027967989444732666,0,0
40,90,343800,4,5,10.439931869506836,0,0,0,0,141.56044006347656,0,11.967440605163574,0.0018461488652974367,0,0
40,90,343800,5,5,7.3838176727294922,83.340484619140625,0.66825580596923828,0.66825580596923828,0,148.89486694335938,0,35.625377655029297,2.7008962394738551E-17,0,0
40,90,343800,6,5,7.1613903045654297,26.04530143737793,0.66813874244689941,0.66813874244689941,0,154.62351989746094,0,35.422229766845703,0,0,0
40,90,343800,7,5,9.8506641387939453,0,1.3130903244018555,1.3130903244018555,0,155.73738098144531,0,44.644176483154297,0,0,0
40,90,343800,0,6,13.008238792419434,0,0.82323294878005981,0.82323294878005981,0,144.15771484375,0,55.160053253173828,0,0,0
40,90,343800,1,6,10.342642784118652,0,0,0,0,77.986557006835938,0,41.717185974121094,0.014005417935550213,0,0
40,90,343800,2,6,10.421169281005859,0,0.7257314920425415,0.7257314920425415,0,155.30255126953125,0,38.282989501953125,0,0,0
40,90,343800,3,6,10.088308334350586,0,0,0,0,151.28363037109375,0,37.466609954833984,0,0,0
40,90,343800,4,6,9.6474113464355469,0,0,0,0,149.96157836914062,0,36.837722778320312,0,0,0
40,90,343800,5,6,9.434478759765625,0,0,0,0,146.13653564453125,0,39.975330352783203,0,0,0
40,90,343800,6,6,8.4925441741943359,0,1.1639918088912964,1.1639918088912964,0,142.54869079589844,0,38.691181182861328,0,0,0
40,90,343800,7,6,10.324421882629395,0,2.8712458610534668,2.8712458610534668,0,148.36442565917969,0,44.304805755615234,0,0,0
40,90,343800,0,7,12.387125968933105,0,0.69253617525100708,0.69253617525100708,0,146.62258911132812,0,51.694751739501953,0,0,0
40,90,343800,1,7,11.664064407348633,0,0.71632403135299683,0.71632403135299683,0,147.09065246582031,0,50.01727294921875,0,0,0
40,90,343800,2,7,11.261698722839355,0,0,0,0,147.81526184082031,0,43.765644073486328,0,0,0
40,90,343800,3,7,11.111531257629395,0,0.76587522029876709,0.76587522029876709,0,156.13981628417969,0,47.739913940429688,0,0,0
40,90,343800,4,7,10.910209655761719,0,0.65659213066101074,0.65659213066101074,0,149.88034057617188,0,46.936840057373047,0,0,0
40,90,343800,5,7,10.570333480834961,0,0.76317834854125977,0.76317834854125977,0,146.25447082519531,0,47.338996887207031,0,0,0
40,90,343800,6,7,10.660354614257812,0,0.79563283920288086,0.79563283920288086,0,144.6649169921875,0,48.365123748779297,0,0,0
40,90,343800,7,7,13.320511817932129,0,7.734532356262207,7.734532356262207,0,149.67391967773438,0,52.008640289306641,0,0,0
40,120,344520,0,0,18.848644256591797,0,0,0,0,111.42818450927734,0,52.34222412109375,0,0,0
40,120,344520,1,0,21.008903503417969,0,0.7340208888053894,0.7340208888053894,0,149.90533447265625,0,59.148960113525391,0,0,0
40,120,344520,2,0,21.705230712890625,0,0.79506802558898926,0.79506802558898926,0,150.352294921875,0,64.848457336425781,0,0,0
40,120,344520,3,0,22.290998458862305,0,1.0522722005844116,1.0522722005844116,0,148.75785827636719,0,68.308700561523438,0,0,0
40,120,344520,4,0,21.059513092041016,0,0,0,0,131.68266296386719,0,58.134620666503906,0,0,0
40,120,344520,5,0,21.796970367431641,0,0.94443613290786743,0.94443613290786743,0,145.1436767578125,0,63.020709991455078,0,0,0
40,120,344520,6,0,22.149703979492188,0,0,0,0,146.34516906738281,0,60.314632415771484,0,0,0
40,120,344520,7,0,21.346881866455078,0,0.81824851036071777,0.81824851036071777,0,149.9144287109375,0,63.486125946044922,0,0,0
40,120,344520,0,1,21.290367126464844,0,0.93699920177459717,0.93699920177459717,0,147.38441467285156,0,66.955764770507812,0,0,0
40,120,344520,1,1,20.263416290283203,0,0,0,0,76.899772644042969,0,56.068202972412109,0,0,0
40,120,344520,2,1,19.564340591430664,0,0,0,0,73.629936218261719,0,50.133567810058594,0,0,0
40,120,344520,3,1,20.669034957885742,0,0.61792600154876709,0.61792600154876709,0,146.89633178710938,0,52.700244903564453,0,0,0
40,120,344520,4,1,20.976718902587891,0,0.46516898274421692,0.46516898274421692,0,153.564208984375,0,56.662364959716797,0,0,0
40,120,344520,5,1,20.723825454711914,0,0,0,0,95.769638061523438,0,57.760097503662109,0,0,0
40,120,344520,6,1,17.790981292724609,0,0,0,0,69.832763671875,0,38.051979064941406,0,0,0
40,120,344520,7,1,18.67418098449707,0,0,0,0,150.60490417480469,0,46.164829254150391,0,0,0
40,120,344520,0,2,21.644277572631836,0,0.52540713548660278,0.52540713548660278,0,144.26188659667969,0,64.75799560546875,0,0,0
40,120,344520,1,2,20.388210296630859,0,0,0,0,139.61326599121094,0,46.642478942871094,0,0,0
40,120,344520,2,2,20.420598983764648,0,0.83754974603652954,0.83754974603652954,0,137.61585998535156,0,10,0,0,0
40,120,344520,3,2,18.275575637817383,0,0,0,0,59.877029418945312,0,10,0,0,0
40,120,344520,4,2,17.600774765014648,0,0,0,0,117.03099822998047,0,10,1.1552191435907852E-18,0,0
40,120,344520,5,2,19.667947769165039,0,0.82738107442855835,0.82738107442855835,0,153.09727478027344,0,52.689285278320312,1.7745998112058513E-19,0,0
40,120,344520,6,2,17.948604583740234,0,0.91174787282943726,0.91174787282943726,0,154.19778442382812,0,47.110237121582031,0,0,0
40,120,344520,7,2,19.61924934387207,0,1.199413537979126,1.199413537979126,0,153.90164184570312,0,56.845172882080078,0,0,0
40,120,344520,0,3,19.113132476806641,0,0,0,0,104.90254974365234,0,50.773902893066406,0,0,0
40,120,344520,1,3,19.242589950561523,0,0,0,0,101.04737091064453,0,25.449277877807617,0,0,0
40,120,344520,2,3,22.050655364990234,0,220.97242736816406,220.97242736816406,1,143.86277770996094,0,10,0,0,0
40,120,344520,3,3,18.328372955322266,0,0,0,0,128.44120788574219,0,10,0.00039475434459745884,0,0
40,120,344520,4,3,19.731708526611328,0,1.0171331167221069,1.0171331167221069,0,156.45149230957031,0,10,0.001685796189121902,0,0
40,120,344520,5,3,19.177940368652344,0,0,0,0,79.337615966796875,0,51.528816223144531,0.00099139462690800428,0,0
40,120,344520,6,3,17.116815567016602,0,0,0,0,116.33530426025391,0,39.641159057617188,0,0,0
40,120,344520,7,3,19.271890640258789,0,0.69553256034851074,0.69553256034851074,0,152.50672912597656,0,49.939132690429688,0,0,0
40,120,344520,0,4,21.202474594116211,0,0.97169888019561768,0.97169888019561768,0,154.08140563964844,0,69.616950988769531,0,0,0
40,120,344520,1,4,20.614744186401367,0,0.58747440576553345,0.58747440576553345,0,152.05809020996094,0,26.004505157470703,0,0,0
40,120,344520,2,4,20.387702941894531,0,0,0,0,151.78599548339844,0,10,0,0,0
40,120,344520,3,4,18.536067962646484,0,0,0,0,76.683280944824219,0,10,1.3732118532061577E-05,0,0
40,120,344520,4,4,19.956661224365234,0,0.010413653217256069,0.010413653217256069,0,153.37141418457031,0,10,0.0017486297292634845,0,0
40,120,344520,5,4,17.883563995361328,0,0,0,0,75.726730346679688,0,45.909152984619141,8.2903570728376508E-05,0,0
40,120,344520,6,4,17.31355094909668,0,0,0,0,155.10134887695312,0,41.995086669921875,0,0,0
40,120,344520,7,4,18.939739227294922,0,0,0,0,146.29106140136719,0,50.744518280029297,0,0,0
40,120,344520,0,5,21.725149154663086,0,0,0,0,147.64193725585938,0,66.854705810546875,0,0,0
40,120,344520,1,5,20.014806747436523,0,0,0,0,111.43295288085938,0,29.012542724609375,0,0,0
40,120,344520,2,5,18.683370590209961,0,0,0,0,77.086128234863281,0,24.027017593383789,1.6589933871102858E-09,0,0
40,120,344520,3,5,18.308866500854492,0,0,0,0,87.776039123535156,0,23.903779983520508,5.0368893425911665E-05,0,0
40,120,344520,4,5,18.561120986938477,0,0,0,0,98.525367736816406,0,24.65240478515625,0.00021024449961259961,0,0
40,120,344520,5,5,18.177289962768555,0,0,0,0,147.79437255859375,0,48.043178558349609,9.9876407144705581E-10,0,0
40,120,344520,6,5,17.079532623291016,0,0,0,0,154.4749755859375,0,44.518070220947266,0,0,0
40,120,344520,7,5,18.285009384155273,0,0.69430398941040039,0.69430398941040039,0,155.73738098144531,0,55.706401824951172,0,0,0
40,120,344520,0,6,21.52020263671875,0,0.6359173059463501,0.6359173059463501,0,144.15771484375,0,69.410324096679688,0,0,0
40,120,344520,1,6,17.916660308837891,0,0,0,0,73.426567077636719,0,55.049060821533203,1.9478928019178721E-13,0,0
40,120,344520,2,6,18.3927001953125,0,0.58023214340209961,0.58023214340209961,0,155.30255126953125,0,51.779716491699219,0,0,0
40,120,344520,3,6,17.786880493164062,0,0,0,0,135.2041015625,0,51.000957489013672,0,0,0
40,120,344520,4,6,17.562145233154297,0,0,0,0,145.36203002929688,0,49.321483612060547,2.1383325653866843E-22,0,0
40,120,344520,5,6,17.365564346313477,0,0,0,0,145.91293334960938,0,51.940219879150391,1.3468382531374275E-22,0,0
40,120,344520,6,6,16.177949905395508,0,0,0,0,142.38160705566406,0,48.767585754394531,5.6379557574565521E-24,0,0
40,120,344520,7,6,18.642707824707031,0,0.69729161262512207,0.69729161262512207,0,148.36442565917969,0,55.500518798828125,0,0,0
40,120,344520,0,7,20.833009719848633,0,0.36636459827423096,0.36636459827423096,0,146.62258911132812,0,66.108695983886719,0,0,0
40,120,344520,1,7,19.501447677612305,0,0.48562857508659363,0.48562857508659363,0,147.09065246582031,0,64.1199951171875,0,0,0
40,120,344520,2,7,19.153682708740234,0,0,0,0,140.5,0,58.139060974121094,0,0,0
40,120,344520,3,7,19.113897323608398,0,0.7543366551399231,0.7543366551399231,0,156.13981628417969,0,61.405853271484375,0,0,0
40,120,344520,4,7,18.844854354858398,0,0.33084094524383545,0.33084094524383545,0,149.88034057617188,0,60.337314605712891,0,0,0
40,120,344520,5,7,18.57061767578125,0,0.63345158100128174,0.63345158100128174,0,146.25447082519531,0,60.057929992675781,0,0,0
40,120,344520,6,7,18.608095169067383,0,0.64038079977035522,0.64038079977035522,0,144.6649169921875,0,61.233364105224609,0,0,0
40,120,344520,7,7,20.744295120239258,0,0.84209847450256348,0.84209847450256348,0,149.67391967773438,0,66.300422668457031,0,0,0
40,150,345240,0,0,23.397321701049805,0,0,0,0,74.903457641601562,0,60.858970642089844,0,0,0
40,150,345240,1,0,26.467264175415039,0,0.70711010694503784,0.70711010694503784,0,149.90533447265625,0,69.599311828613281,0,0,0
40,150,345240,2,0,27.09703254699707,0,0.32865673303604126,0.32865673303604126,0,150.352294921875,0,73.874198913574219,0,0,0
40,150,345240,3,0,27.602741241455078,0,0.93784332275390625,0.93784332275390625,0,148.75785827636719,0,75.359817504882812,0,0,0
40,150,345240,4,0,26.120510101318359,0,0,0,0,108.14111328125,0,66.819778442382812,0,0,0
40,150,345240,5,0,27.265586853027344,0,0.94380629062652588,0.94380629062652588,0,145.1436767578125,0,72.230117797851562,0,0,0
