year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,345,8280,4,4,-10.321957588195801,0.12501758337020874,0.013871672563254833,0.02761005237698555,0,56.751304626464844,0,37.901420593261719,2.1275839805603027,0,0
1,345,8280,5,4,-10.370718955993652,0.26899257302284241,0.015575593337416649,0.63337332010269165,0,58.646682739257812,0,37.877841949462891,2.6110942363739014,0,0
1,345,8280,6,4,-10.064201354980469,0.070698894560337067,0.021793320775032043,0.67084163427352905,0,57.135311126708984,0,36.602996826171875,2.020888090133667,0,0
1,345,8280,7,4,-9.83953857421875,0.1114763468503952,0.027816122397780418,0.95258414745330811,0,62.840003967285156,0,42.185718536376953,1.5277465581893921,0,0
1,345,8280,0,5,-9.7554044723510742,8.8311252593994141,0.034604512155056,1.1153774261474609,0,69.948478698730469,0,48.158218383789062,0.67930030822753906,0,0
1,345,8280,1,5,-10.247121810913086,0.5667264461517334,0.015971619635820389,0.027022488415241241,0,65.084243774414062,0,47.863304138183594,1.831743597984314,0,0
1,345,8280,2,5,-10.222244262695312,0.1609564870595932,0.015048541128635406,0.026022141799330711,0,64.9027099609375,0,47.550121307373047,1.9583195447921753,0,0
1,345,8280,3,5,-10.370980262756348,0.2429286390542984,0.014268687926232815,0.025005452334880829,0,58.608917236328125,0,41.900753021240234,2.2630250453948975,0,0
1,345,8280,4,5,-10.340792655944824,0.14425012469291687,0.012642448768019676,0.63870388269424438,0,57.022777557373047,0,38.56036376953125,2.2678225040435791,0,0
1,345,8280,5,5,-10.108549118041992,0.14441914856433868,0.021539745852351189,0.65795290470123291,0,56.483608245849609,0,37.528057098388672,1.9339994192123413,0,0
1,345,8280,6,5,-10.018409729003906,0.10397905856370926,0.008658302016556263,0.6279454231262207,0,58.521957397460938,0,40.838615417480469,1.891110897064209,0,0
1,345,8280,7,5,-9.5187578201293945,0.0057563334703445435,0.032705597579479218,1.4750090837478638,0,56.213668823242188,0,40.299022674560547,1.8395262956619263,0,0
1,345,8280,0,6,-9.8967084884643555,5.3095030784606934,0.034536112099885941,1.2344744205474854,0,61.978237152099609,0,45.450008392333984,0.73970115184783936,0,0
1,345,8280,1,6,-10.26900577545166,0.32737827301025391,0.015959016978740692,0.023603757843375206,0,59.745628356933594,0,46.522998809814453,1.8718428611755371,0,0
1,345,8280,2,6,-10.244860649108887,0.16158151626586914,0.015409976243972778,0.024885047227144241,0,63.699214935302734,0,47.692081451416016,2.1131186485290527,0,0
1,345,8280,3,6,-10.209056854248047,0.11013389378786087,0.010422373190522194,0.025368392467498779,0,58.964195251464844,0,44.111701965332031,2.3310017585754395,0,0
1,345,8280,4,6,-10.12967586517334,0.13466975092887878,0.018204690888524055,0.65378880500793457,0,53.159297943115234,0,37.700370788574219,1.6860976219177246,0,0
1,345,8280,5,6,-10.061331748962402,0.12281686067581177,0.0097786439582705498,0.63569629192352295,0,52.543716430664062,0,38.300537109375,2.1408944129943848,0,0
1,345,8280,6,6,-9.7695693969726562,0.0010180515237152576,0.00010691490024328232,0.017584547400474548,0,53.381385803222656,0,41.505218505859375,2.4014101028442383,0,0
1,345,8280,7,6,-9.3817205429077148,0.0041869385167956352,0.037487126886844635,2.7271745204925537,0,55.151756286621094,0,42.538414001464844,1.8291245698928833,0,0
1,345,8280,0,7,-9.5313701629638672,1.8266184329986572,0.051704749464988708,2.353708028793335,0,61.439163208007812,0,47.011550903320312,0.61264479160308838,0,0
1,345,8280,1,7,-9.9957094192504883,0.37546166777610779,0.02973613329231739,0.97927939891815186,0,58.714710235595703,0,46.907562255859375,1.2727532386779785,0,0
1,345,8280,2,7,-9.9105329513549805,0.31437227129936218,0.012942967005074024,1.1616464853286743,0,62.456928253173828,0,47.529022216796875,1.2994879484176636,0,0
1,345,8280,3,7,-9.7591514587402344,0.34340915083885193,0.015266657806932926,1.4631677865982056,0,60.461437225341797,0,45.774951934814453,1.0878586769104004,0,0
1,345,8280,4,7,-9.8521032333374023,0.2332160621881485,0.022677706554532051,1.1308283805847168,0,56.552001953125,0,45.187477111816406,1.2485942840576172,0,0
1,345,8280,5,7,-9.7080326080322266,0.44327265024185181,0.02545945905148983,1.4959644079208374,0,56.004104614257812,0,45.757709503173828,1.5136137008666992,0,0
1,345,8280,6,7,-9.5067272186279297,0.48756363987922668,0.028548300266265869,1.6488770246505737,0,56.257682800292969,0,47.970344543457031,1.2980726957321167,0,0
1,345,8280,7,7,-9.0655441284179688,0.24309089779853821,0.044501002877950668,2.4102787971496582,0,59.38531494140625,0,49.422256469726562,1.1360510587692261,0,0
1,360,8640,0,0,-9.6117830276489258,7.2471604347229004,0.049229864031076431,1.7808089256286621,0,69.930801391601562,0,43.549617767333984,0.50269848108291626,0,0
1,360,8640,1,0,-9.6327009201049805,1.2189581394195557,0.034555718302726746,1.3599553108215332,0,63.342327117919922,0,43.403938293457031,1.327481746673584,0,7.485166861442849E-05
1,360,8640,2,0,-9.4889669418334961,1.0632669925689697,0.041374772787094116,1.8625826835632324,0,61.842739105224609,0,43.579959869384766,1.1117942333221436,0,0
1,360,8640,3,0,-9.3337936401367188,0.93560117483139038,0.038037151098251343,2.0030879974365234,0,64.588363647460938,0,44.686565399169922,1.0913811922073364,0,0
1,360,8640,4,0,-9.3783845901489258,1.0041662454605103,0.033403400331735611,1.0732091665267944,0,64.875900268554688,0,44.694210052490234,1.4031738042831421,0,0
1,360,8640,5,0,-9.2692050933837891,0.92657351493835449,0.045379534363746643,2.7071993350982666,0,61.275466918945312,0,42.770191192626953,1.0479563474655151,0,0
1,360,8640,6,0,-9.3063154220581055,0.93036317825317383,0.032915666699409485,1.0938457250595093,0,56.801158905029297,0,39.576457977294922,1.2962850332260132,0,0
1,360,8640,7,0,-9.1271572113037109,0.86206591129302979,0.032929550856351852,1.4750576019287109,0,58.390304565429688,0,38.984420776367188,1.2172629833221436,0,0
1,360,8640,0,1,-9.849370002746582,12.451814651489258,0.03016776405274868,1.4348074197769165,0,67.929656982421875,0,41.703262329101562,0.64474982023239136,0,0
1,360,8640,1,1,-9.9925289154052734,0.22792188823223114,0.0064807804301381111,0.018452851101756096,0,59.546016693115234,0,40.715705871582031,1.9903738498687744,0,0
1,360,8640,2,1,-10.049762725830078,0.25306978821754456,0.01026095449924469,0.023879900574684143,0,56.214664459228516,0,40.436454772949219,2.1502630710601807,0,0
1,360,8640,3,1,-9.9387311935424805,0.16040274500846863,0.0056821559555828571,0.03472629189491272,0,61.207469940185547,0,41.252269744873047,2.4032049179077148,0,0
1,360,8640,4,1,-9.9811220169067383,0.54913544654846191,0.0099629117175936699,0.037378814071416855,0,64.097732543945312,0,39.043312072753906,2.0683929920196533,0,0
1,360,8640,5,1,-10.074346542358398,0.68355375528335571,0.013500108383595943,0.038672998547554016,0,65.224716186523438,0,38.512382507324219,1.7445569038391113,0,0
1,360,8640,6,1,-10.002445220947266,0.62658840417861938,0.010598392225801945,0.63436061143875122,0,63.359249114990234,0,37.626815795898438,1.3375416994094849,0,0
1,360,8640,7,1,-9.3557281494140625,0.16985955834388733,0.029585354030132294,2.4540455341339111,0,62.966526031494141,0,40.085609436035156,0.8426128625869751,0,0
1,360,8640,0,2,-9.7844934463500977,16.701934814453125,0.035155456513166428,2.4556026458740234,0,68.13092041015625,0,41.039512634277344,0.58626675605773926,0,0
1,360,8640,1,2,-10.139523506164551,0.82473355531692505,0.026577765122056007,0.68243831396102905,0,57.999919891357422,0,38.423259735107422,1.993316650390625,0,0
1,360,8640,2,2,-10.341647148132324,1.0284169912338257,0.023223033174872398,0.638832688331604,0,57.987701416015625,0,37.671852111816406,1.9963861703872681,0,0
1,360,8640,3,2,-10.407439231872559,0.94859552383422852,0.017984334379434586,0.63811290264129639,0,64.087371826171875,0,37.249973297119141,1.421164870262146,0,0
1,360,8640,4,2,-10.212822914123535,0.24469709396362305,0.0051556993275880814,0.63362729549407959,0,65.19146728515625,0,37.274951934814453,1.3897981643676758,0,0
1,360,8640,5,2,-9.8830652236938477,0.039096932858228683,0.0036601345054805279,0.64792931079864502,0,64.249519348144531,0,39.001453399658203,1.3171455860137939,0,0
1,360,8640,6,2,-9.8812618255615234,0.16918183863162994,0.0064694425091147423,0.025642476975917816,0,63.620796203613281,0,38.453609466552734,1.8090580701828003,0,0
1,360,8640,7,2,-9.4412126541137695,0.095663838088512421,0.025235557928681374,1.3294887542724609,0,68.520050048828125,0,42.106094360351562,1.7489292621612549,0,0
1,360,8640,0,3,-9.9748296737670898,18.780298233032227,0.033383145928382874,1.1550322771072388,0,66.002700805664062,0,38.268421173095703,0.46231448650360107,0,0
1,360,8640,1,3,-10.043001174926758,0.28808292746543884,0.00953634362667799,0.65146732330322266,0,57.110282897949219,0,38.312736511230469,1.2340190410614014,0,0
1,360,8640,2,3,-9.8767404556274414,0.24195724725723267,0.00879697035998106,0.033075258135795593,0,63.312465667724609,0,41.793849945068359,1.3699332475662231,0,0
1,360,8640,3,3,-10.054032325744629,0.4239458441734314,0.010482174344360828,0.019527781754732132,0,64.641372680664062,0,39.349739074707031,2.0341026782989502,0,0
1,360,8640,4,3,-10.066943168640137,0.10036451369524002,0.0048807673156261444,0.018005240708589554,0,62.273372650146484,0,36.320716857910156,2.312065601348877,0,0
1,360,8640,5,3,-10.104751586914062,0.29233214259147644,0.013566732406616211,0.023320823907852173,0,61.931697845458984,0,35.71942138671875,2.2386922836303711,0,0
1,360,8640,6,3,-10.177407264709473,0.25774675607681274,0.0055862697772681713,0.026192450895905495,0,61.358619689941406,0,34.776519775390625,2.5917916297912598,0,0
1,360,8640,7,3,-9.6127986907958984,0.13019438087940216,0.01425622683018446,1.0375164747238159,0,65.905250549316406,0,37.921916961669922,1.6682440042495728,0,0
1,360,8640,0,4,-9.4930486679077148,16.610050201416016,0.030665887519717216,1.8677071332931519,0,71.554649353027344,0,41.293800354003906,0.54228746891021729,0,0
1,360,8640,1,4,-9.8869314193725586,0.32640665769577026,0.0060027795843780041,0.024162810295820236,0,62.286571502685547,0,41.027339935302734,1.8982020616531372,0,0
1,360,8640,2,4,-9.8991556167602539,0.32866790890693665,0.011624552309513092,0.022829949855804443,0,66.077102661132812,0,42.862113952636719,2.250727653503418,0,0
1,360,8640,3,4,-10.173789024353027,0.50689452886581421,0.012369752861559391,0.021637558937072754,0,60.622032165527344,0,37.303806304931641,2.329092264175415,0,0
1,360,8640,4,4,-10.146035194396973,0.069165877997875214,0.0034442103933542967,0.019785214215517044,0,56.751640319824219,0,33.405414581298828,2.4058876037597656,0,0
1,360,8640,5,4,-10.194986343383789,0.3673291802406311,0.013026362285017967,0.63184261322021484,0,58.647052764892578,0,33.390052795410156,2.562375545501709,0,0
1,360,8640,6,4,-9.8859319686889648,0.078522041440010071,0.024894539266824722,0.66928213834762573,0,57.1356201171875,0,32.262870788574219,2.1027469635009766,0,0
1,360,8640,7,4,-9.6641159057617188,0.2415618896484375,0.025945069268345833,1.106318473815918,0,62.839942932128906,0,37.183666229248047,1.6297353506088257,0,0
1,360,8640,0,5,-9.6204433441162109,13.166657447814941,0.027891485020518303,1.1043993234634399,0,69.937240600585938,0,42.453910827636719,0.6165231466293335,0,0
1,360,8640,1,5,-10.073269844055176,0.7291375994682312,0.010603145696222782,0.023412711918354034,0,65.084342956542969,0,42.194057464599609,1.9245141744613647,0,0
1,360,8640,2,5,-10.045971870422363,0.1264195442199707,0.0058120740577578545,0.026091087609529495,0,64.902870178222656,0,41.918117523193359,1.893598198890686,0,0
1,360,8640,3,5,-10.195484161376953,0.31636255979537964,0.010234944522380829,0.023391060531139374,0,58.609279632568359,0,36.935123443603516,2.383324146270752,0,0
1,360,8640,4,5,-10.164812088012695,0.14132124185562134,0.0053752404637634754,0.63754540681838989,0,57.023101806640625,0,33.988471984863281,2.4836277961730957,0,0
1,360,8640,5,5,-9.9317550659179688,0.23738309741020203,0.024468189105391502,0.65744554996490479,0,56.483604431152344,0,33.075946807861328,1.8157045841217041,0,0
1,360,8640,6,5,-9.8417215347290039,0.13888271152973175,0.0046306131407618523,0.62598395347595215,0,58.522247314453125,0,35.998451232910156,2.0430028438568115,0,0
1,360,8640,7,5,-9.3403177261352539,0.043344464153051376,0.038207098841667175,1.8627380132675171,0,56.213779449462891,0,35.496944427490234,1.8459537029266357,0,0
1,360,8640,0,6,-9.761631965637207,7.8776931762695312,0.030113618820905685,1.2309041023254395,0,61.975967407226562,0,40.057216644287109,0.6217954158782959,0,0
1,360,8640,1,6,-10.093378067016602,0.3922802209854126,0.00892673060297966,0.019349265843629837,0,59.745811462402344,0,41.010715484619141,2.029597282409668,0,0
1,360,8640,2,6,-10.069611549377441,0.15991599857807159,0.0062306965701282024,0.022927852347493172,0,63.699417114257812,0,42.043262481689453,2.1871585845947266,0,0
1,360,8640,3,6,-10.032676696777344,0.10232081264257431,0.0066376281902194023,0.026311840862035751,0,58.964473724365234,0,38.877483367919922,2.2829685211181641,0,0
1,360,8640,4,6,-9.9522676467895508,0.18003511428833008,0.017316412180662155,0.6519087553024292,0,53.159610748291016,0,33.204673767089844,1.9915386438369751,0,0
1,360,8640,5,6,-9.8848953247070312,0.157181516289711,0.0063614072278141975,0.6347804069519043,0,52.544017791748047,0,33.740169525146484,2.0031216144561768,0,0
1,360,8640,6,6,-9.5903339385986328,0,0,0,0,53.381546020507812,0,36.580028533935547,2.2766902446746826,0,0
1,360,8640,7,6,-9.2026481628417969,0.0006048365612514317,0.040716510266065598,2.9573752880096436,0,55.151866912841797,0,37.482246398925781,1.8745119571685791,0,0
1,360,8640,0,7,-9.3710746765136719,2.5283095836639404,0.052332952618598938,2.3548488616943359,0,61.434291839599609,0,41.442222595214844,0.5759655237197876,0,0
1,360,8640,1,7,-9.8258028030395508,0.64771193265914917,0.024897031486034393,0.96526479721069336,0,58.714939117431641,0,41.350200653076172,1.6292505264282227,0,0
1,360,8640,2,7,-9.7368888854980469,0.43143898248672485,0.010815270245075226,1.0912506580352783,0,62.456794738769531,0,41.897266387939453,1.3972249031066895,0,0
1,360,8640,3,7,-9.5908308029174805,0.49171394109725952,0.015011420473456383,1.4234920740127563,0,60.461231231689453,0,40.335857391357422,1.2956359386444092,0,0
1,360,8640,4,7,-9.6811113357543945,0.34160992503166199,0.019882017746567726,1.0918245315551758,0,56.552036285400391,0,39.816665649414062,1.6278588771820068,0,0
1,360,8640,5,7,-9.539128303527832,0.55712932348251343,0.024826262146234512,1.4791562557220459,0,56.003936767578125,0,40.317607879638672,1.475043773651123,0,0
1,360,8640,6,7,-9.3394784927368164,0.6587674617767334,0.027804438024759293,1.6240087747573853,0,56.255931854248047,0,42.282608032226562,1.6851121187210083,0,0
1,360,8640,7,7,-8.8966131210327148,0.37145596742630005,0.044143021106719971,2.3847770690917969,0,59.385189056396484,0,43.568618774414062,1.4330151081085205,0,0
1,365,8760,0,0,-9.5335311889648438,8.458989143371582,0.059043440967798233,1.7850662469863892,0,69.930831909179688,0,41.757537841796875,0.12275821715593338,0,0
1,365,8760,1,0,-9.5296821594238281,1.4013735055923462,0.062507107853889465,1.4046405553817749,0,63.342391967773438,0,41.617805480957031,0.42808526754379272,0,7.3948824137914926E-05
1,365,8760,2,0,-9.386561393737793,1.2453423738479614,0.057306699454784393,1.9070030450820923,0,61.842700958251953,0,41.786579132080078,0.51097899675369263,0,0
1,365,8760,3,0,-9.2320623397827148,1.0861057043075562,0.049559757113456726,2.0497064590454102,0,64.588424682617188,0,42.847789764404297,0.49313974380493164,0,0
1,365,8760,4,0,-9.2760038375854492,1.1990300416946411,0.048618189990520477,1.0954083204269409,0,64.875961303710938,0,42.854988098144531,0.54404968023300171,0,0
1,365,8760,5,0,-9.1685752868652344,1.1225060224533081,0.051341358572244644,2.8132317066192627,0,61.275520324707031,0,41.009323120117188,0.53694450855255127,0,0
1,365,8760,6,0,-9.205230712890625,1.088127613067627,0.045070681720972061,1.1155104637145996,0,56.801239013671875,0,37.941600799560547,0.48631396889686584,0,0
1,365,8760,7,0,-9.0268592834472656,1.0674463510513306,0.036135885864496231,1.5241968631744385,0,58.390373229980469,0,37.375411987304688,0.420543372631073,0,0
1,365,8760,0,1,-9.7661838531494141,14.164802551269531,0.0425119549036026,1.4263679981231689,0,67.926528930664062,0,39.987129211425781,0.13658760488033295,0,0
1,365,8760,1,1,-9.885289192199707,0.20890720188617706,0.02582351490855217,0.049652591347694397,0,59.546127319335938,0,39.040134429931641,0.5056835412979126,0,0
1,365,8760,2,1,-9.942774772644043,0.23884117603302002,0.033233523368835449,0.054916802793741226,0,56.214778900146484,0,38.772220611572266,0.82392257452011108,0,0
1,365,8760,3,1,-9.8332529067993164,0.14706231653690338,0.010913240723311901,0.069734387099742889,0,61.207534790039062,0,39.554683685302734,0.87492531538009644,0,0
1,365,8760,4,1,-9.8754892349243164,0.5577583909034729,0.019958553835749626,0.077741198241710663,0,64.097740173339844,0,37.436599731445312,0.68385970592498779,0,0
1,365,8760,5,1,-9.9694271087646484,0.68239831924438477,0.024431325495243073,0.078639425337314606,0,65.22467041015625,0,36.927547454833984,0.55095571279525757,0,0
1,365,8760,6,1,-9.8975639343261719,0.63907855749130249,0.022197118028998375,0.63943773508071899,0,63.359260559082031,0,36.078395843505859,0.40553057193756104,0,0
1,365,8760,7,1,-9.2515335083007812,0.18755009770393372,0.034777965396642685,2.8140170574188232,0,62.966533660888672,0,38.43609619140625,0.25176304578781128,0,0
1,365,8760,0,2,-9.6964864730834961,18.824405670166016,0.048358485102653503,2.5993189811706543,0,68.127456665039062,0,39.350673675537109,0.11049696803092957,0,0
1,365,8760,1,2,-10.032909393310547,0.83267897367477417,0.052609410136938095,0.74927687644958496,0,58.000030517578125,0,36.842086791992188,0.44520255923271179,0,0
1,365,8760,2,2,-10.236875534057617,1.0902148485183716,0.047810189425945282,0.64570313692092896,0,57.987773895263672,0,36.121597290039062,0.58309739828109741,0,0
1,365,8760,3,2,-10.303500175476074,1.0104011297225952,0.032895233482122421,0.6431310772895813,0,64.087394714355469,0,35.717086791992188,0.56006252765655518,0,0
1,365,8760,4,2,-10.107673645019531,0.24512766301631927,0.01264648325741291,0.63898444175720215,0,65.191474914550781,0,35.741008758544922,0.53591775894165039,0,0
