year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
19,15,158040,5,6,-10.269711494445801,0.10648204386234283,0.023954045027494431,0.070466428995132446,0,27.750431060791016,0.96875,4.9846692085266113,0.70454883575439453,0,0
19,15,158040,6,6,-10.012083053588867,0,0,0,0,24.846649169921875,1,3.8093953132629395,0.89898735284805298,0,0
19,15,158040,7,6,-9.4525966644287109,35.455837249755859,0.10439033806324005,0.8708336353302002,0,60.929965972900391,0.25,31.92698860168457,0.60053068399429321,0,0
19,15,158040,0,7,-9.4184713363647461,98.621109008789062,0.2326652854681015,1.1744797229766846,0,92.260223388671875,0,52.865962982177734,0.011899588629603386,0,0
19,15,158040,1,7,-9.9953174591064453,51.703849792480469,0.11206705123186111,0.84323990345001221,0,76.929847717285156,0,48.289016723632812,0.025145173072814941,0,0
19,15,158040,2,7,-9.9054355621337891,45.320919036865234,0.095617838203907013,0.89433646202087402,0,78.178047180175781,0,45.715656280517578,0.031950846314430237,0,2.5645869072832284E-07
19,15,158040,3,7,-9.7352132797241211,45.143733978271484,0.18061189353466034,0.822276771068573,0,71.589942932128906,0,41.312026977539062,0.026118740439414978,0,3.9565825615817118E-10
19,15,158040,4,7,-9.8173112869262695,46.472690582275391,0.11158341914415359,0.8660544753074646,0,72.757606506347656,0,42.077465057373047,0.021782046183943748,0,0
19,15,158040,5,7,-9.7036991119384766,47.935009002685547,0.15893721580505371,1.2695590257644653,0,68.162063598632812,0.046875,39.888626098632812,0.049394998699426651,0,0
19,15,158040,6,7,-9.5529241561889648,46.922443389892578,0.17430479824542999,1.4066029787063599,0,63.9071044921875,0.125,39.190769195556641,0.099441312253475189,0,0
19,15,158040,7,7,-9.122227668762207,56.597084045410156,0.17428325116634369,1.7072869539260864,0,76.65863037109375,0.03125,45.455062866210938,0.018192041665315628,0,0
19,30,158400,0,0,-7.5991024971008301,195.97746276855469,0.23009751737117767,0.95473259687423706,0,102.73112487792969,0,46.669807434082031,0.013182274997234344,0,0
19,30,158400,1,0,-7.7816534042358398,95.290550231933594,0.18129850924015045,1.3750156164169312,0,90.393669128417969,0,45.290149688720703,0.067497216165065765,0,0
19,30,158400,2,0,-7.5906062126159668,100.54601287841797,0.2234826534986496,1.3740841150283813,0,88.21514892578125,0,45.546676635742188,0.085984908044338226,0,0
19,30,158400,3,0,-7.4651203155517578,91.136955261230469,0.31612879037857056,1.6223279237747192,0,82.619071960449219,0,44.738033294677734,0.077698945999145508,0,0
19,30,158400,4,0,-7.5869002342224121,95.843643188476562,0.20319147408008575,0.96144336462020874,0,74.185935974121094,0,42.682369232177734,0.14343403279781342,0,0
19,30,158400,5,0,-7.3775019645690918,91.807258605957031,0.23730838298797607,1.7231166362762451,0,82.799270629882812,0,44.220062255859375,0.15622380375862122,0,0
19,30,158400,6,0,-7.4131808280944824,88.380966186523438,0.20013082027435303,0.74360913038253784,0,78.275169372558594,0,43.367961883544922,0.1669994443655014,0,0
19,30,158400,7,0,-7.2125759124755859,107.38640594482422,0.20197384059429169,1.2048375606536865,0,87.138801574707031,0,44.834224700927734,0.052710551768541336,0,0
19,30,158400,0,1,-7.6714730262756348,177.7469482421875,6.4638395309448242,167.76377868652344,0.046875,105.79181671142578,0,44.202545166015625,0.026660885661840439,0,0
19,30,158400,1,1,-7.4779558181762695,48.699848175048828,6.3017239570617676,167.71490478515625,0.015625,118.00559234619141,0,30.820011138916016,0.14136956632137299,0,0
19,30,158400,2,1,-7.8003997802734375,17.096334457397461,2.1282444000244141,24.200901031494141,0.015625,90.714019775390625,0,36.119453430175781,0.20626997947692871,0,0
19,30,158400,3,1,-7.5920953750610352,3.582169771194458,0.4703117311000824,0.74467658996582031,0,87.688949584960938,0,39.702236175537109,0.32804256677627563,0,0
19,30,158400,4,1,-7.874025821685791,2.0093472003936768,0.85386884212493896,4.7251620292663574,0,52.683322906494141,0,24.017993927001953,0.43322286009788513,0,0
19,30,158400,5,1,-8.1659793853759766,5.7912740707397461,0.62919145822525024,3.9319968223571777,0,52.314208984375,0,26.110445022583008,0.45397907495498657,0,0
19,30,158400,6,1,-8.1383075714111328,6.9927964210510254,0.27187517285346985,0.88729351758956909,0,59.206363677978516,0,29.479217529296875,0.42909058928489685,0,0
19,30,158400,7,1,-7.7039875984191895,61.806919097900391,0.19592368602752686,0.97217893600463867,0,68.742485046386719,0,36.378807067871094,0.2587878406047821,0,0
19,30,158400,0,2,-7.6134462356567383,218.79473876953125,0.31276628375053406,1.9842278957366943,0,109.25061798095703,0,46.595321655273438,0.016080006957054138,0,0
19,30,158400,1,2,-7.715367317199707,38.600452423095703,3.4005541801452637,8.7076549530029297,0,105.65251159667969,0,27.206508636474609,0.098004497587680817,0,0
19,30,158400,2,2,-8.1762351989746094,21.623315811157227,2.9068360328674316,54.243881225585938,0.015625,88.538726806640625,0,35.072494506835938,0.15543557703495026,0,0
19,30,158400,3,2,-8.233271598815918,12.01442813873291,3.0016119480133057,44.457981109619141,0.0625,85.113121032714844,0,34.755672454833984,0.30857363343238831,0,0
19,30,158400,4,2,-7.8920044898986816,7.0276370048522949,2.0544788837432861,44.463672637939453,0.046875,97.866867065429688,0,30.684202194213867,0.49637177586555481,0,0
19,30,158400,5,2,-7.4302077293395996,1.1354281902313232,10.755847930908203,221.01692199707031,0.046875,89.632949829101562,0,40.421722412109375,0.53222864866256714,0,0
19,30,158400,6,2,-7.6030282974243164,0.86267876625061035,0.44417694211006165,0.80952632427215576,0,72.839141845703125,0,30.140890121459961,0.5567355751991272,0,0
19,30,158400,7,2,-7.6280741691589355,61.271369934082031,0.14509795606136322,0.58921247720718384,0,76.118888854980469,0,37.892299652099609,0.42293530702590942,0,0
19,30,158400,0,3,-7.8803629875183105,229.36138916015625,0.21893744170665741,1.7741439342498779,0,99.568717956542969,0,44.327312469482422,0.010288171470165253,0,0
19,30,158400,1,3,-7.1159181594848633,18.365602493286133,87.126876831054688,223.48649597167969,0.390625,107.77693176269531,0,23.725341796875,0.07515186071395874,0,0
19,30,158400,2,3,-7.1473908424377441,2.6089727878570557,22.808996200561523,224.00204467773438,0.125,101.78174591064453,0,42.018417358398438,0.24262122809886932,0,0
19,30,158400,3,3,-7.6380233764648438,3.4806466102600098,7.7105822563171387,221.72337341308594,0.046875,91.020126342773438,0,27.409574508666992,0.51801162958145142,0,0
19,30,158400,4,3,-7.660271167755127,2.6539175510406494,0.54743367433547974,0.78503698110580444,0,90.902610778808594,0,9.1553373336791992,0.74482131004333496,0,0
19,30,158400,5,3,-7.7991166114807129,1.5140433311462402,0.58384108543395996,0.85513430833816528,0,76.198043823242188,0,27.663978576660156,0.98445767164230347,0,0
19,30,158400,6,3,-7.987917423248291,1.3551590442657471,0.45911425352096558,0.53820610046386719,0,69.887336730957031,0.015625,30.736343383789062,0.87454837560653687,0,0
19,30,158400,7,3,-7.7550067901611328,66.308868408203125,0.19090677797794342,0.83902764320373535,0,76.165275573730469,0.015625,35.594150543212891,0.35709521174430847,0,0
19,30,158400,0,4,-7.1766386032104492,226.01174926757812,0.51917767524719238,3.801372766494751,0,119.02883911132812,0,49.458412170410156,0.0078680329024791718,0,0
19,30,158400,1,4,-7.6251835823059082,39.795047760009766,28.012088775634766,223.01138305664062,0.125,112.82087707519531,0,43.057403564453125,0.11851117759943008,0,0
19,30,158400,2,4,-7.1151719093322754,4.6986346244812012,8.18389892578125,208.70765686035156,0.234375,102.202392578125,0,45.953098297119141,0.27689662575721741,0,0
19,30,158400,3,4,-7.8673315048217773,2.9319345951080322,0.4102032482624054,0.62773048877716064,0,81.99053955078125,0,36.105899810791016,0.49510371685028076,0,0
19,30,158400,4,4,-7.8325490951538086,2.6075561046600342,0.52437877655029297,1.4131289720535278,0,77.779212951660156,0,18.784780502319336,0.83750861883163452,0,0
19,30,158400,5,4,-8.1328001022338867,0.98035025596618652,0.44449853897094727,1.3673837184906006,0,54.858730316162109,0.09375,20.926240921020508,1.0203690528869629,0,0
19,30,158400,6,4,-8.1087322235107422,0.22136527299880981,0.088936612010002136,0.52504503726959229,0,32.824638366699219,0.8125,7.3084092140197754,0.57666599750518799,0,3.474473819764512E-09
19,30,158400,7,4,-7.8357410430908203,72.267341613769531,0.078161776065826416,0.77041995525360107,0,67.871017456054688,0.15625,30.289884567260742,0.42198431491851807,0,9.3127773936885205E-08
19,30,158400,0,5,-7.4535541534423828,198.01190185546875,0.27835234999656677,1.0132236480712891,0,107.96009063720703,0,48.914573669433594,0.012642781250178814,0,0
19,30,158400,1,5,-8.2664709091186523,43.044605255126953,3.3122735023498535,206.29083251953125,0.015625,95.272087097167969,0,44.021648406982422,0.15322737395763397,0,0
19,30,158400,2,5,-7.5786099433898926,5.9983162879943848,1.898113489151001,21.854463577270508,0.078125,96.048843383789062,0,27.675436019897461,0.32607194781303406,0,0
19,30,158400,3,5,-7.9956035614013672,1.2716705799102783,0.59112823009490967,3.1837460994720459,0,63.707733154296875,0,32.831253051757812,0.6562349796295166,0,0
19,30,158400,4,5,-8.2225017547607422,1.3926912546157837,0.41451767086982727,1.381327748298645,0,47.165813446044922,0.15625,18.687602996826172,0.85040938854217529,0,0
19,30,158400,5,5,-8.1693658828735352,0.011014021933078766,0.035133615136146545,0.5091545581817627,0,28.885028839111328,0.859375,5.0996294021606445,0.63071030378341675,0,0
19,30,158400,6,5,-8.1380653381347656,0,0,0,0,27.740760803222656,1,3.9673969745635986,0.4830569326877594,0,0
19,30,158400,7,5,-7.4834003448486328,59.547489166259766,0.048694159835577011,0.62545192241668701,0,65.533401489257812,0.15625,29.575254440307617,0.48226964473724365,0,0
19,30,158400,0,6,-7.6716504096984863,153.19270324707031,0.17880992591381073,0.84055989980697632,0,97.970817565917969,0,46.458839416503906,0.018530106171965599,0,0
19,30,158400,1,6,-8.2465839385986328,30.239988327026367,3.5340285301208496,220.81694030761719,0.015625,94.672416687011719,0,40.320018768310547,0.18967919051647186,0,0
19,30,158400,2,6,-7.8946800231933594,6.839195728302002,0.84321922063827515,18.88787841796875,0.03125,85.027801513671875,0,26.182064056396484,0.29117724299430847,0,0
19,30,158400,3,6,-8.0826244354248047,1.1555845737457275,0.47429201006889343,1.2733076810836792,0,45.466335296630859,0.140625,17.188285827636719,0.38152521848678589,0,0
19,30,158400,4,6,-8.115687370300293,0.2576756477355957,0.13096670806407928,0.53052258491516113,0,31.156293869018555,0.84375,5.7955169677734375,0.27632710337638855,0,0
19,30,158400,5,6,-8.110774040222168,0.052636060863733292,0.03323616087436676,0.52462881803512573,0,27.750514984130859,0.96875,4.3158326148986816,0.27741384506225586,0,0
19,30,158400,6,6,-7.853142261505127,0.00017277458391617984,0,0,0,24.846696853637695,1,3.290306568145752,0.24870285391807556,0,0
19,30,158400,7,6,-7.4031486511230469,53.161571502685547,0.063446715474128723,0.65347039699554443,0,60.820789337158203,0.25,28.120368957519531,0.2315252274274826,0,0
19,30,158400,0,7,-7.4472594261169434,136.61964416503906,0.20800557732582092,1.1773297786712646,0,92.048797607421875,0,46.647548675537109,0.0085759367793798447,0,0
19,30,158400,1,7,-8.0612163543701172,76.577339172363281,0.15610718727111816,0.84845912456512451,0,76.73333740234375,0,42.581077575683594,0.018986370414495468,0,0
19,30,158400,2,7,-7.9215383529663086,66.702751159667969,0.22238790988922119,0.8731580376625061,0,78.068450927734375,0,40.108699798583984,0.0094555187970399857,0,2.4690299937901727E-07
19,30,158400,3,7,-7.7202639579772949,63.460102081298828,0.16289086639881134,0.81277000904083252,0,71.535736083984375,0,36.417469024658203,0.036274965852499008,0,3.8188932571792122E-10
19,30,158400,4,7,-7.8151798248291016,65.659713745117188,0.27678206562995911,0.86439085006713867,0,72.494422912597656,0,37.087970733642578,0.015696536749601364,0,0
19,30,158400,5,7,-7.7161998748779297,69.965461730957031,0.26620921492576599,1.2435556650161743,0,68.162208557128906,0.046875,35.156852722167969,0.013621521182358265,0,0
19,30,158400,6,7,-7.5611720085144043,68.788475036621094,0.21134889125823975,1.0884073972702026,0,63.907421112060547,0.125,34.549552917480469,0.011537652462720871,0,0
19,30,158400,7,7,-7.1470422744750977,85.283050537109375,0.19056420028209686,1.1960821151733398,0,76.695816040039062,0.03125,40.103424072265625,0.001557275652885437,0,0
19,45,158760,0,0,-4.6586699485778809,228.63114929199219,0.20006813108921051,0.95184487104415894,0,103.00960540771484,0,41.882369995117188,0.019248085096478462,0,0
19,45,158760,1,0,-4.8629188537597656,119.06885528564453,0.14078156650066376,1.3512098789215088,0,91.28924560546875,0,40.571895599365234,0.074211910367012024,0,0
19,45,158760,2,0,-4.6650218963623047,124.17258453369141,0.14518284797668457,1.3388053178787231,0,89.269157409667969,0,40.92352294921875,0.070024594664573669,0,0
19,45,158760,3,0,-4.5058078765869141,110.01541900634766,0.14192569255828857,1.2186740636825562,0,84.46136474609375,0,40.278827667236328,0.052125327289104462,0,0
19,45,158760,4,0,-4.6013898849487305,115.07852935791016,0.076012939214706421,0.76009595394134521,0,76.187080383300781,0,38.364994049072266,0.10511017590761185,0,0
19,45,158760,5,0,-4.4083695411682129,111.2156982421875,0.14422424137592316,1.3628627061843872,0,84.151145935058594,0,39.85467529296875,0.12466258555650711,0,0
19,45,158760,6,0,-4.4264054298400879,107.10045623779297,0.076146379113197327,0.74324756860733032,0,80.408393859863281,0,39.068531036376953,0.19944241642951965,0,0
19,45,158760,7,0,-4.286430835723877,132.79371643066406,0.17436909675598145,1.1727966070175171,0,88.401405334472656,0,40.458969116210938,0.04234587773680687,0,0
19,45,158760,0,1,-4.732581615447998,202.69209289550781,6.6860928535461426,172.538330078125,0.046875,106.20170593261719,0,39.658336639404297,0.030119605362415314,0,0
19,45,158760,1,1,-4.5696954727172852,69.615486145019531,6.3582353591918945,172.49810791015625,0.015625,118.17225646972656,0,27.580150604248047,0.15073692798614502,0,0
19,45,158760,2,1,-4.9082274436950684,28.582149505615234,2.0293607711791992,26.4852294921875,0.015625,91.791183471679688,0,32.041477203369141,0.19171105325222015,0,0
19,45,158760,3,1,-4.3706302642822266,3.5343914031982422,0.13247027993202209,0.71657353639602661,0,90.705970764160156,0,35.861186981201172,0.24152776598930359,0,0
19,45,158760,4,1,-4.6414756774902344,0.35249325633049011,0,0,0,55.578407287597656,0,21.588935852050781,0.27810314297676086,0,0
19,45,158760,5,1,-4.9649143218994141,4.4679899215698242,0,0,0,54.996047973632812,0,23.345699310302734,0.38102087378501892,0,0
19,45,158760,6,1,-4.8978452682495117,5.3589587211608887,0.000666795764118433,0.041511859744787216,0,61.860561370849609,0,26.408220291137695,0.44693642854690552,0,0
19,45,158760,7,1,-4.6977505683898926,75.507293701171875,0.065414980053901672,0.82774865627288818,0,70.04998779296875,0,32.675216674804688,0.19450217485427856,0,0
19,45,158760,0,2,-4.6633129119873047,254.34957885742188,0.30043107271194458,2.0408766269683838,0,109.69969177246094,0,41.824653625488281,0.017805797979235649,0,0
19,45,158760,1,2,-4.8112235069274902,58.474067687988281,3.3733329772949219,8.8526430130004883,0,105.80693817138672,0,24.279838562011719,0.10784207284450531,0,0
19,45,158760,2,2,-5.2786202430725098,34.813518524169922,2.842677116394043,53.700637817382812,0.015625,88.586441040039062,0,30.91990852355957,0.14091971516609192,0,0
19,45,158760,3,2,-5.1164393424987793,12.819397926330566,2.7784929275512695,44.015377044677734,0.0625,85.889358520507812,0,30.939998626708984,0.23927024006843567,0,0
19,45,158760,4,2,-4.702573299407959,7.1928420066833496,1.8751763105392456,43.903400421142578,0.046875,98.489387512207031,0,27.227474212646484,0.35478982329368591,0,0
19,45,158760,5,2,-4.1863164901733398,0.19730696082115173,10.391679763793945,220.79814147949219,0.046875,90.084785461425781,0,36.646083831787109,0.4363657534122467,0,0
19,45,158760,6,2,-4.349090576171875,0,0.0095212953165173531,0.6093629002571106,0,74.045654296875,0,27.247600555419922,0.5870741605758667,0,0
19,45,158760,7,2,-4.5240268707275391,71.8154296875,0.010333885438740253,0.58809357881546021,0,77.956008911132812,0,34.055732727050781,0.41816431283950806,0,0
19,45,158760,0,3,-4.937349796295166,266.327880859375,0.16597957909107208,1.3112287521362305,0,100.21543884277344,0,39.730525970458984,0.015652066096663475,0,0
19,45,158760,1,3,-4.046363353729248,24.856767654418945,86.707489013671875,222.07391357421875,0.390625,107.95564270019531,0,21.265981674194336,0.10304958373308182,0,0
19,45,158760,2,3,-3.868067741394043,1.4306459426879883,22.472578048706055,222.11354064941406,0.125,103.01519012451172,0,38.279365539550781,0.2760518491268158,0,0
19,45,158760,3,3,-4.2642107009887695,0.15935201942920685,7.6540284156799316,221.41691589355469,0.046875,92.123382568359375,0,24.812604904174805,0.45104891061782837,0,0
