year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,360,8640,5,3,-10.110342025756836,0.77202552556991577,0.020107435062527657,0.057307958602905273,0,58.153816223144531,0,20.001026153564453,0.38642165064811707,0,0
1,360,8640,6,3,-10.184937477111816,1.4913907051086426,0.019231436774134636,0.044149007648229599,0,64.159553527832031,0,37.290752410888672,0.44049641489982605,0,0
1,360,8640,7,3,-9.4778766632080078,44.964424133300781,0.13981008529663086,0.79167854785919189,0,94.77813720703125,0,41.818710327148438,0.08027571439743042,0,0
1,360,8640,0,4,-8.8807411193847656,87.471084594726562,0.36372846364974976,1.4157330989837646,0,116.94351196289062,0,44.673694610595703,0.0016614410560578108,0,0
1,360,8640,1,4,-9.7765045166015625,30.655956268310547,0.61060494184494019,7.2596101760864258,0,92.997039794921875,0,34.994571685791016,0.051387209445238113,0,0
1,360,8640,2,4,-9.8210744857788086,9.3718061447143555,0.49347817897796631,2.4281983375549316,0,77.153045654296875,0,28.922687530517578,0.1198844313621521,0,0
1,360,8640,3,4,-10.189420700073242,4.6362466812133789,0.04319491982460022,0.24234010279178619,0,62.498970031738281,0,35.546829223632812,0.21775777637958527,0,0
1,360,8640,4,4,-10.092559814453125,2.6895425319671631,0.0087737888097763062,0.03492225706577301,0,64.332405090332031,0,15.565643310546875,0.29563724994659424,0,0
1,360,8640,5,4,-10.231907844543457,0.58126169443130493,0.012091007083654404,0.046057552099227905,0,57.347454071044922,0,23.940441131591797,0.43949055671691895,0,0
1,360,8640,6,4,-9.9483489990234375,0.08494953066110611,0.0020970380865037441,0.017249390482902527,0,51.322784423828125,0,32.317554473876953,0.41137245297431946,0,0
1,360,8640,7,4,-9.553253173828125,58.056983947753906,0.062271490693092346,0.60734355449676514,0,87.918251037597656,0,41.465347290039062,0.17544883489608765,0,0
1,360,8640,0,5,-9.1790390014648438,66.962989807128906,0.23316545784473419,0.79108846187591553,0,103.75070953369141,0,44.645389556884766,0.0043453988619148731,0,0
1,360,8640,1,5,-10.183900833129883,33.608699798583984,0.025317467749118805,0.40507948398590088,0,81.101547241210938,0,43.656150817871094,0.064712978899478912,0,0
1,360,8640,2,5,-9.8670434951782227,12.767586708068848,1.0311639308929443,15.788798332214355,0.0625,81.317710876464844,0,33.677555084228516,0.12794786691665649,0,0
1,360,8640,3,5,-10.175614356994629,3.1633729934692383,0.019838253036141396,0.033129941672086716,0,62.246829986572266,0,35.659523010253906,0.24392107129096985,0,0
1,360,8640,4,5,-10.203671455383301,2.4358870983123779,0.0088132228702306747,0.023877976462244987,0,61.528900146484375,0,36.94921875,0.32112255692481995,0,0
1,360,8640,5,5,-9.9576148986816406,0.10145987570285797,0.0014890240272507071,0.013992741703987122,0,52.658218383789062,0,33.783592224121094,0.33342993259429932,0,0
1,360,8640,6,5,-9.9330177307128906,0.15130928158760071,0.0071099726483225822,0.018472786992788315,0,53.750057220458984,0,36.588844299316406,0.37994331121444702,0,0
1,360,8640,7,5,-9.08551025390625,43.167484283447266,0.055388990789651871,0.70338410139083862,0,99.05059814453125,0,43.827857971191406,0.15565340220928192,0,0
1,360,8640,0,6,-9.5168781280517578,37.545261383056641,0.085796236991882324,0.78786569833755493,0,82.064804077148438,0,43.227462768554688,0.004656533244997263,0,0
1,360,8640,1,6,-10.250667572021484,18.533946990966797,0,0,0,72.069068908691406,0,42.956905364990234,0.073537848889827728,0,0
1,360,8640,2,6,-10.05125617980957,7.9854373931884766,0.039553597569465637,0.59306496381759644,0,77.434516906738281,0,13.371173858642578,0.19247534871101379,0,0
1,360,8640,3,6,-9.9371852874755859,1.3359403610229492,0.093423604965209961,0.59974062442779541,0,69.736045837402344,0,40.005416870117188,0.27289676666259766,0,0
1,360,8640,4,6,-9.9188146591186523,0.05693371593952179,0.0017792591825127602,0.028468146920204163,0,54.280452728271484,0,30.968194961547852,0.24910739064216614,0,0
1,360,8640,5,6,-9.9385194778442383,0,0,0,0,51.93524169921875,0,35.475627899169922,0.25331693887710571,0,0
1,360,8640,6,6,-9.5152482986450195,0,0.65391528606414795,3.289818286895752,0,53.0106201171875,0,35.877708435058594,0.24637182056903839,0,0
1,360,8640,7,6,-9.0827369689941406,32.588367462158203,0.16451394557952881,0.70194923877716064,0,87.0186767578125,0,43.195758819580078,0.10985154658555984,0,0
1,360,8640,0,7,-9.00848388671875,28.698556900024414,0.27007833123207092,0.94402587413787842,0,95.10980224609375,0,43.762615203857422,0.0019048383692279458,0,0
1,360,8640,1,7,-9.6408729553222656,23.732280731201172,0.10808312892913818,0.62059891223907471,0,81.442543029785156,0,43.446331024169922,0.0010637061204761267,0,0
1,360,8640,2,7,-9.6159400939941406,21.134111404418945,0.077669724822044373,0.84124791622161865,0,81.445976257324219,0,43.467025756835938,0.0074386885389685631,0,0
1,360,8640,3,7,-9.3749494552612305,18.987667083740234,0.14951930940151215,0.60476690530776978,0,79.872184753417969,0,43.420455932617188,0.012123688124120235,0,0
1,360,8640,4,7,-9.4920549392700195,22.548782348632812,0.043146178126335144,0.5792575478553772,0,80.722846984863281,0,43.504817962646484,0.0087198177352547646,0,0
1,360,8640,5,7,-9.338348388671875,20.580621719360352,0.051719386130571365,0.67567068338394165,0,79.56219482421875,0,44.326183319091797,0.022446360439062119,0,0
1,360,8640,6,7,-9.2273416519165039,17.389400482177734,0.1585233211517334,0.62472301721572876,0,71.537887573242188,0,44.569110870361328,0.061326354742050171,0,0
1,360,8640,7,7,-8.6569728851318359,29.343679428100586,0.25742572546005249,0.81658416986465454,0,99.442611694335938,0,45.479679107666016,0.011966070160269737,0,0
1,365,8760,0,0,-9.3314056396484375,51.561473846435547,0.051778018474578857,0.81643462181091309,0,91.629203796386719,0,42.608116149902344,1.3181328251121727E-10,0,0
1,365,8760,1,0,-9.3287382125854492,33.193397521972656,0.093461371958255768,0.82117301225662231,0,95.074462890625,0,43.406753540039062,1.166723819778781E-07,0,0
1,365,8760,2,0,-9.1444368362426758,34.663478851318359,0.14637297391891479,0.86633884906768799,0,96.834091186523438,0,43.977851867675781,1.2519032566160604E-07,0,0
1,365,8760,3,0,-9.0589179992675781,27.813617706298828,0.13913634419441223,0.85690027475357056,0,91.079185485839844,0,43.620761871337891,9.8808772275305046E-10,0,0
1,365,8760,4,0,-9.2344303131103516,33.911594390869141,0.044166266918182373,0.63238412141799927,0,78.540702819824219,0,43.233860015869141,1.5251361284995824E-09,0,0
1,365,8760,5,0,-8.8992366790771484,28.399030685424805,0.20584757626056671,0.90349721908569336,0,94.211341857910156,0,43.130058288574219,4.6544926246561147E-10,0,0
1,365,8760,6,0,-9.0583305358886719,29.273244857788086,0.050112739205360413,0.59840226173400879,0,80.344169616699219,0,41.569019317626953,1.6633580068869946E-09,0,0
1,365,8760,7,0,-8.6904201507568359,39.099052429199219,0.23155556619167328,0.83516043424606323,0,100.10292816162109,0,41.18572998046875,2.0504725029013571E-08,0,0
1,365,8760,0,1,-9.5122842788696289,55.008857727050781,0.13845370709896088,0.91553115844726562,0,88.944732666015625,0,41.228279113769531,5.7753168913876607E-10,0,0
1,365,8760,1,1,-10.065491676330566,30.827980041503906,0.071699336171150208,0.6056438684463501,0,74.405136108398438,0,19.005294799804688,0.00020091782789677382,0,0
1,365,8760,2,1,-10.101943969726562,21.101892471313477,0.00081578176468610764,0.013052508234977722,0,69.184295654296875,0,27.884389877319336,0.013898242264986038,0,0
1,365,8760,3,1,-9.8261404037475586,8.0580415725708008,0.12419735640287399,0.60726296901702881,0,69.376304626464844,0,41.730503082275391,0.05743691697716713,0,0
1,365,8760,4,1,-9.7107830047607422,2.5737154483795166,0.18501734733581543,0.52826684713363647,0,67.725578308105469,0,40.363349914550781,0.033668834716081619,0,0
1,365,8760,5,1,-9.9441423416137695,4.234107494354248,0.20077729225158691,0.53064990043640137,0,65.349212646484375,0,38.50433349609375,0.036115650087594986,0,0
