year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
3,315,25080,3,6,-6.0401134490966797,0,0.00024111423408612609,0.01543131098151207,0,49.732444763183594,0,62.042701721191406,0.0002847304567694664,0,0
3,315,25080,4,6,-5.9566845893859863,0,0,0,0,42.616428375244141,0,37.079559326171875,0.00067314476473256946,0,0
3,315,25080,5,6,-5.9226198196411133,0,0,0,0,41.97564697265625,0,38.4495849609375,0.0024032474029809237,0,0
3,315,25080,6,6,-5.6369552612304688,0,0.010435658507049084,0.64555990695953369,0,40.925403594970703,0,41.360855102539062,0.0020682795438915491,0,0
3,315,25080,7,6,-5.2078886032104492,0.073775947093963623,0.042955655604600906,0.75100845098495483,0,61.116046905517578,0,71.092491149902344,6.2008243730815593E-06,0,0
3,315,25080,0,7,-4.8704328536987305,0,0.053572438657283783,0.74766308069229126,0,70.855751037597656,0,92.090553283691406,3.5755880894994263E-11,0,0
3,315,25080,1,7,-5.5353617668151855,0,0.011114964261651039,0.64918357133865356,0,65.511146545410156,0,88.219253540039062,9.7371810170443496E-08,0,0
3,315,25080,2,7,-5.617548942565918,0,0.031455215066671371,0.72006934881210327,0,64.356689453125,0,83.370567321777344,5.7236643202784876E-10,0,0
3,315,25080,3,7,-5.4315581321716309,0,0.00017673126421868801,0.011310800909996033,0,59.658905029296875,0,75.429000854492188,2.5465711137040437E-11,0,0
3,315,25080,4,7,-5.4999904632568359,0,0,0,0,60.091930389404297,0,77.202522277832031,3.1802202538067093E-10,0,0
3,315,25080,5,7,-5.4059300422668457,0,0.010370206087827682,0.65781450271606445,0,58.438407897949219,0,76.425064086914062,1.9530467397999018E-05,0,0
3,315,25080,6,7,-5.2721390724182129,0,0.00039822855615057051,0.025486627593636513,0,55.950767517089844,0,78.07611083984375,3.0230696211219765E-05,0,0
3,315,25080,7,7,-4.8691611289978027,0,0.00096505414694547653,0.029474141076207161,0,67.096786499023438,0,87.127853393554688,6.6030225731594783E-09,0,0
3,330,25440,0,0,-7.015437126159668,0.62860202789306641,0.056471265852451324,0.82665228843688965,0,78.2596435546875,0,84.023292541503906,0.0045901373960077763,0,0
3,330,25440,1,0,-7.1347742080688477,0.19215050339698792,0.04674743115901947,0.85881513357162476,0,75.365982055664062,0,83.741676330566406,0.016891809180378914,0,0
3,330,25440,2,0,-7.0125079154968262,0.17190328240394592,0.068579003214836121,0.81234222650527954,0,72.79168701171875,0,84.437232971191406,0.011055865325033665,0,0
3,330,25440,3,0,-6.9178409576416016,0.21679386496543884,0.047019965946674347,0.82789230346679688,0,67.744338989257812,0,83.68011474609375,0.0037805656902492046,0,0
3,330,25440,4,0,-7.0303144454956055,0.16486252844333649,0,0,0,62.890190124511719,0,82.061820983886719,0.0019611301831901073,0,0
3,330,25440,5,0,-6.8169145584106445,0.13741078972816467,0.06484619528055191,0.78900176286697388,0,68.82757568359375,0,83.177398681640625,0.001757322927005589,0,0
3,330,25440,6,0,-6.8152122497558594,0.17058105766773224,0,0,0,66.970848083496094,0,81.301300048828125,0.00054376287152990699,0,0
3,330,25440,7,0,-6.6413373947143555,0.23491020500659943,0.040323525667190552,0.69122493267059326,0,74.016227722167969,0,82.243881225585938,4.6053719415795058E-06,0,0
3,330,25440,0,1,-7.2032084465026855,1.9739408493041992,0.084677278995513916,1.0168957710266113,0,82.398628234863281,0,80.258110046386719,0.017689799889922142,0,0
3,330,25440,1,1,-7.5488677024841309,0,0.012689667753875256,0.68844163417816162,0,82.737358093261719,0,56.215938568115234,0.11602453887462616,0,0
3,330,25440,2,1,-7.7855086326599121,0,0,0,0,63.265487670898438,0,67.46612548828125,0.12698100507259369,0,0
3,330,25440,3,1,-7.7980208396911621,0,2.6914000045508146E-05,0.0017224960029125214,0,52.505508422851562,0,67.376838684082031,0.026660522446036339,0,0
3,330,25440,4,1,-7.8132758140563965,0.0091235535219311714,0.001211600610986352,0.077542439103126526,0,48.655147552490234,0,58.804031372070312,0.0074562518857419491,0,0
3,330,25440,5,1,-7.9582791328430176,0.022918861359357834,0.0060288719832897186,0.10897664725780487,0,51.472908020019531,0,64.660362243652344,0.0076684798114001751,0,0
3,330,25440,6,1,-7.8688879013061523,0.029212512075901031,0.0075173992663621902,0.095363453030586243,0,56.615970611572266,0,66.322006225585938,0.0079134292900562286,0,0
3,330,25440,7,1,-7.2678618431091309,0.73468959331512451,0.053222700953483582,0.77274847030639648,0,68.03179931640625,0,75.93017578125,0.0016459147445857525,0,0
3,330,25440,0,2,-7.0273537635803223,3.5052058696746826,0.20025722682476044,1.5119776725769043,0,95.91461181640625,0,83.413665771484375,0.010668653063476086,0,0
3,330,25440,1,2,-7.5982036590576172,0.034935299307107925,0.036454480141401291,0.64909213781356812,0,81.882835388183594,0,49.814785003662109,0.040536176413297653,0,0
3,330,25440,2,2,-8.0184450149536133,0.031055992469191551,0.032321356236934662,0.62085437774658203,0,65.005714416503906,0,61.539318084716797,0.03345012292265892,0,0
3,330,25440,3,2,-8.2236576080322266,0.0090103773400187492,0.0087685035541653633,0.13631288707256317,0,60.220432281494141,0,66.64080810546875,0.015853146091103554,0,0
3,330,25440,4,2,-8.1516590118408203,0.018031612038612366,0.0049713286571204662,0.080319508910179138,0,59.451263427734375,0,53.188106536865234,0.024870269000530243,0,0
3,330,25440,5,2,-7.7379674911499023,2.0845780454692431E-05,0.020102253183722496,0.65050089359283447,0,61.843738555908203,0,61.499858856201172,0.026304977014660835,0,0
3,330,25440,6,2,-7.7460861206054688,0,0.00054321321658790112,0.034765645861625671,0,55.714794158935547,0,54.477386474609375,0.025311075150966644,0,0
3,330,25440,7,2,-7.3029589653015137,1.2093997001647949,0,0,0,71.953742980957031,0,78.546394348144531,0.014083248563110828,0,0
3,330,25440,0,3,-7.3250417709350586,4.7364883422851562,0.1094721257686615,0.86121666431427002,0,85.105415344238281,0,78.685737609863281,0.0059199300594627857,0,0
3,330,25440,1,3,-7.7080740928649902,0.14063438773155212,0.020424820482730865,0.23226822912693024,0,76.844955444335938,0,44.019790649414062,0.076611094176769257,0,0
3,330,25440,2,3,-7.670447826385498,7.2682836616877466E-05,0.28584662079811096,18.285442352294922,0.015625,61.456691741943359,0,66.22198486328125,0.10807859152555466,0,0
3,330,25440,3,3,-7.9253911972045898,0,0.00019053253345191479,0.012194082140922546,0,57.630638122558594,0,52.479633331298828,0.043081384152173996,0,0
3,330,25440,4,3,-7.862177848815918,0,0,0,0,63.779365539550781,0,11.948493003845215,0.069308504462242126,0,0
3,330,25440,5,3,-8.0137767791748047,0,0,0,0,52.088413238525391,0,34.941791534423828,0.092670373618602753,0,0
3,330,25440,6,3,-8.0391092300415039,3.1264899007510394E-06,0,0,0,58.030544281005859,0,41.493160247802734,0.096196830272674561,0,0
3,330,25440,7,3,-7.4647278785705566,1.7510488033294678,0.044733911752700806,0.78245741128921509,0,72.725738525390625,0,69.623611450195312,0.047804307192564011,0,0
3,330,25440,0,4,-6.572021484375,3.5138678550720215,0.20988291501998901,1.6897166967391968,0,105.39597320556641,0,87.585151672363281,0.0012505786726251245,0,0
3,330,25440,1,4,-7.2979855537414551,0.0013378778239712119,4.4443163871765137,140.26712036132812,0.03125,92.983406066894531,0,75.842964172363281,0.032068073749542236,0,0
3,330,25440,2,4,-7.6340384483337402,0,0,0,0,69.796188354492188,0,72.863052368164062,0.06325792521238327,0,0
3,330,25440,3,4,-8.0208988189697266,0,0,0,0,55.891647338867188,0,49.281108856201172,0.063326157629489899,0,0
3,330,25440,4,4,-7.9548463821411133,0,0,0,0,57.327899932861328,0,21.981122970581055,0.079214014112949371,0,0
3,330,25440,5,4,-8.1702651977539062,0.00016597943613305688,0,0,0,45.355396270751953,0,35.300716400146484,0.095777511596679688,0,0
3,330,25440,6,4,-7.8782105445861816,5.2928509830962867E-05,0,0,0,43.873191833496094,0,40.627658843994141,0.11134824901819229,0,2.708464307943359E-05
3,330,25440,7,4,-7.511899471282959,1.5574997663497925,0.03805706650018692,0.65020531415939331,0,68.178573608398438,0,65.738677978515625,0.036869525909423828,0,0.00084457703633233905
3,330,25440,0,5,-6.8049912452697754,2.3038926124572754,0.1003921702504158,0.84354096651077271,0,92.739814758300781,0,86.066932678222656,0.0016805020859465003,0,0
3,330,25440,1,5,-7.6974358558654785,0,0.015203977003693581,0.60233867168426514,0,76.614410400390625,0,75.724235534667969,0.064527936279773712,0,0
3,330,25440,2,5,-7.7766838073730469,0,0.03027980774641037,0.65746498107910156,0,71.860847473144531,0,69.904899597167969,0.056060954928398132,0,0
3,330,25440,3,5,-8.0682821273803711,0,0,0,0,51.525936126708984,0,55.132434844970703,0.11014160513877869,0,0
3,330,25440,4,5,-8.1049747467041016,0,0,0,0,48.766338348388672,0,49.971080780029297,0.082522019743919373,0,0
3,330,25440,5,5,-7.9268383979797363,0,0,0,0,41.091281890869141,0,35.239219665527344,0.086962565779685974,0,0
3,330,25440,6,5,-7.8682751655578613,3.3317570341750979E-05,0,0,0,41.695579528808594,0,36.028701782226562,0.082361891865730286,0,0
3,330,25440,7,5,-7.1590542793273926,0.88446176052093506,0.009932737797498703,0.61942344903945923,0,64.527694702148438,0,66.169891357421875,0.0094868214800953865,0,0
3,330,25440,0,6,-7.0169229507446289,0.87752318382263184,0.054785940796136856,0.74596673250198364,0,74.302711486816406,0,78.868965148925781,0.0040697366930544376,0,0
3,330,25440,1,6,-7.6333603858947754,0,0.22648987174034119,14.48686695098877,0.015625,72.9349365234375,0,45.253437042236328,0.088988855481147766,0,0
3,330,25440,2,6,-7.7678437232971191,0,0,0,0,67.99847412109375,0,64.276283264160156,0.081702567636966705,0,0
3,330,25440,3,6,-7.9011306762695312,0,0.0002241730981040746,0.014347078278660774,0,49.93756103515625,0,55.586906433105469,0.042710784822702408,0,0
3,330,25440,4,6,-7.8484649658203125,0,0,0,0,42.642574310302734,0,33.149978637695312,0.033190477639436722,0,0
3,330,25440,5,6,-7.7824182510375977,0,0,0,0,41.975101470947266,0,34.404491424560547,0.018045131117105484,0,0
3,330,25440,6,6,-7.5174903869628906,0,0.010420582257211208,0.64482760429382324,0,40.964378356933594,0,37.170886993408203,0.04046718031167984,0,0
3,330,25440,7,6,-7.0371265411376953,0.43478482961654663,0.05015949159860611,0.69608360528945923,0,61.455165863037109,0,64.640251159667969,0.015271104872226715,0,0
3,330,25440,0,7,-6.7515711784362793,0.10963272303342819,0.054495077580213547,0.76469671726226807,0,71.318595886230469,0,84.652389526367188,0.0014175249962136149,0,0
3,330,25440,1,7,-7.3874993324279785,0,0.011261703446507454,0.65140718221664429,0,65.696357727050781,0,80.091629028320312,0.0027468022890388966,0,0
3,330,25440,2,7,-7.4462475776672363,0,0.031622800976037979,0.72485643625259399,0,64.437019348144531,0,75.519454956054688,0.0021756275091320276,0,0
3,330,25440,3,7,-7.2731766700744629,0,0.000223099923459813,0.014278395101428032,0,59.804115295410156,0,68.541725158691406,0.0051885987631976604,0,0
3,330,25440,4,7,-7.3440990447998047,0,1.9740138668566942E-05,0.0012633688747882843,0,60.104076385498047,0,70.106903076171875,0.00016064659575931728,0,0
3,330,25440,5,7,-7.2422971725463867,0,0.010419418103992939,0.65801942348480225,0,58.3741455078125,0,69.488662719726562,0.0012200283817946911,0,0
3,330,25440,6,7,-7.0999517440795898,0,0.00046354465303011239,0.029006853699684143,0,56.014556884765625,0,71.163429260253906,0.00044346143840812147,0,0
3,330,25440,7,7,-6.6808390617370605,0.05580669641494751,0.010592594742774963,0.63451588153839111,0,67.336593627929688,0,79.822502136230469,1.0520984083939311E-08,0,0
3,345,25800,0,0,-7.9791216850280762,2.4835841655731201,0.09443219006061554,0.82464462518692017,0,78.975517272949219,0,74.691009521484375,2.4322350782313151E-06,0,0
3,345,25800,1,0,-8.0547218322753906,0.97513693571090698,0.054157935082912445,0.85948264598846436,0,75.746788024902344,0,74.381378173828125,3.9495571400038898E-05,0,0
3,345,25800,2,0,-7.9352779388427734,0.85205692052841187,0.080469414591789246,0.82580077648162842,0,73.147186279296875,0,75.100547790527344,0.00018826560699380934,0,0
3,345,25800,3,0,-7.8523111343383789,0.95986133813858032,0.047246966511011124,0.83386069536209106,0,68.166015625,0,74.492347717285156,4.4630236516240984E-05,0,0
3,345,25800,4,0,-7.9604959487915039,0.98256272077560425,0.001457566162571311,0.052503012120723724,0,63.306709289550781,0,72.947494506835938,0.00068452296545729041,0,0
3,345,25800,5,0,-7.7517662048339844,0.80266118049621582,0.064977742731571198,0.7911105751991272,0,69.179283142089844,0,74.108482360839844,0.0027617309242486954,0,0
3,345,25800,6,0,-7.7503342628479004,0.9863167405128479,0,0,0,67.501228332519531,0,72.442634582519531,0.003085762495175004,0,0
3,345,25800,7,0,-7.5577473640441895,1.1178570985794067,0.049843166023492813,0.69004470109939575,0,74.575515747070312,0,73.386589050292969,9.0666180767584592E-06,0,0
3,345,25800,0,1,-8.1851034164428711,5.598017692565918,0.1636938750743866,0.98867464065551758,0,82.994255065917969,0,71.0650634765625,0.00090057397028431296,0,0
3,345,25800,1,1,-8.4235868453979492,0.01361921988427639,0.045682929456233978,0.70317184925079346,0,83.164802551269531,0,48.969398498535156,0.0065227299928665161,0,0
3,345,25800,2,1,-8.661712646484375,0.0011825804831460118,0.0021753921173512936,0.11319868266582489,0,63.513301849365234,0,59.597854614257812,0.0027778851799666882,0,0
3,345,25800,3,1,-8.7017202377319336,0,0.003340012626722455,0.21376080811023712,0,52.571613311767578,0,59.437042236328125,0.0069219954311847687,0,0
3,345,25800,4,1,-8.7624502182006836,0.029582781717181206,0.0021901957225054502,0.11843615025281906,0,48.677494049072266,0,51.808338165283203,0.011755277402698994,0,0
3,345,25800,5,1,-8.8859243392944336,0.22363573312759399,0.0035238505806773901,0.042446974664926529,0,51.476234436035156,0,57.037120819091797,0.057626392692327499,0,0
3,345,25800,6,1,-8.7576589584350586,0.3378814160823822,0.042032890021800995,0.59604012966156006,0,56.699043273925781,0,58.577388763427734,0.035613950341939926,0,0
3,345,25800,7,1,-8.1348199844360352,2.1246669292449951,0.05981697142124176,0.77366149425506592,0,68.072746276855469,0,67.380805969238281,0.0050440486520528793,0,0
3,345,25800,0,2,-8.0329313278198242,10.981417655944824,0.26252692937850952,1.5643928050994873,0,96.190086364746094,0,73.9757080078125,0.00060392764862626791,0,0
3,345,25800,1,2,-8.4875974655151367,0.8705863356590271,0.12868484854698181,0.62305366992950439,0,82.446891784667969,0,42.330158233642578,0.0041267620399594307,0,0
3,345,25800,2,2,-8.9034337997436523,0.79211550951004028,0.076730743050575256,0.62280368804931641,0,65.198928833007812,0,54.265506744384766,0.0053443214856088161,0,0
3,345,25800,3,2,-9.1090059280395508,0.66191625595092773,0.039380390197038651,0.48764181137084961,0,60.288394927978516,0,58.637119293212891,0.014705261215567589,0,0
3,345,25800,4,2,-9.0192584991455078,0.34377047419548035,0.023551739752292633,0.22150050103664398,0,59.479496002197266,0,45.060279846191406,0.060275644063949585,0,0
3,345,25800,5,2,-8.6056194305419922,0.089384831488132477,0.074439160525798798,0.65091156959533691,0,61.908344268798828,0,54.315696716308594,0.060860965400934219,0,0
3,345,25800,6,2,-8.6202611923217773,0.13203784823417664,0.058757897466421127,0.59753835201263428,0,55.831527709960938,0,48.098762512207031,0.051363825798034668,0,0
3,345,25800,7,2,-8.1814184188842773,3.2069010734558105,0.014540557749569416,0.045522302389144897,0,72.196212768554688,0,69.587806701660156,0.012469164095818996,0,0
3,345,25800,0,3,-8.3291015625,14.134749412536621,0.18540720641613007,0.86158955097198486,0,85.39422607421875,0,69.822006225585938,0.00091414863709360361,0,0
3,345,25800,1,3,-8.5670156478881836,1.1557610034942627,0.1498657763004303,0.65697282552719116,0,77.191932678222656,0,38.547279357910156,0.016357623040676117,0,0
3,345,25800,2,3,-8.5349130630493164,0.18822990357875824,0.49868336319923401,25.535255432128906,0.015625,61.757564544677734,0,58.370212554931641,0.013610594905912876,0,0
3,345,25800,3,3,-8.7987384796142578,0.29263594746589661,0.078265488147735596,0.6145784854888916,0,57.755023956298828,0,46.180221557617188,0.012027083896100521,0,0
3,345,25800,4,3,-8.7408294677734375,0.025255657732486725,0.010588712058961391,0.045200556516647339,0,63.833038330078125,0,10.127481460571289,0.054796546697616577,0,0
3,345,25800,5,3,-8.8876476287841797,0.10821149498224258,0.049299575388431549,0.58937591314315796,0,52.117458343505859,0,30.729602813720703,0.22697019577026367,0,0
3,345,25800,6,3,-8.9096364974975586,0.15121825039386749,0.042239435017108917,0.52483195066452026,0,58.057201385498047,0,36.572372436523438,0.17671260237693787,0,0
3,345,25800,7,3,-8.3278188705444336,4.5822148323059082,0.059836849570274353,0.78662562370300293,0,72.847038269042969,0,61.637607574462891,0.031144265085458755,0,0
3,345,25800,0,4,-7.5958962440490723,10.72892951965332,0.27948969602584839,1.710408091545105,0,106.36265563964844,0,78.183235168457031,0.00081893394235521555,0,0
3,345,25800,1,4,-8.1799888610839844,0.96412754058837891,5.0196337699890137,154.81199645996094,0.03125,93.509765625,0,67.101921081542969,0.0085732089355587959,0,0
3,345,25800,2,4,-8.5112848281860352,0.42392727732658386,0.09316592663526535,0.65935826301574707,0,69.991859436035156,0,64.412925720214844,0.013227331452071667,0,0
3,345,25800,3,4,-8.8982601165771484,0.45368438959121704,0.07295496016740799,0.27814817428588867,0,55.926780700683594,0,41.996532440185547,0.014371670782566071,0,0
3,345,25800,4,4,-8.8315315246582031,0.061496555805206299,0.019700981676578522,0.058191068470478058,0,57.348014831542969,0,19.073465347290039,0.041427120566368103,0,0
3,345,25800,5,4,-9.0356016159057617,0.10543036460876465,0.036445222795009613,0.15297415852546692,0,45.362533569335938,0,30.955461502075195,0.10121996700763702,0,0
3,345,25800,6,4,-8.7266759872436523,0.0016938452608883381,0.00051422999240458012,0.032910719513893127,0,43.905933380126953,0,35.711254119873047,0.12995420396327972,0,2.6305051505914889E-05
3,345,25800,7,4,-8.3907985687255859,4.0573058128356934,0.046523664146661758,0.65018957853317261,0,68.203498840332031,0,58.127666473388672,0.050401452928781509,0,0.00081969460006803274
3,345,25800,0,5,-7.8047137260437012,6.4733920097351074,0.21438892185688019,0.82163757085800171,0,94.033668518066406,0,76.661636352539062,0.0033565922640264034,0,0
3,345,25800,1,5,-8.6097927093505859,1.0729904174804688,0.12500207126140594,2.3378446102142334,0,76.624153137207031,0,66.858619689941406,0.03233104944229126,0,0
3,345,25800,2,5,-8.6440668106079102,0.39845967292785645,0.21965640783309937,1.2000850439071655,0,71.899566650390625,0,61.758045196533203,0.014807291328907013,0,0
3,345,25800,3,5,-8.9487972259521484,0.26206406950950623,0.074837833642959595,0.20300427079200745,0,51.528141021728516,0,48.583396911621094,0.032348338514566422,0,0
